"350190566","KRAKÓW-BALICE","2017","10","18","01","9","",0,"8",0,"8",".","","",4,"",1000,"",0,"",0,"",0,"",0,"",0,"9",7.6,"",.0,"8","U","",10.0,"",96,"",7.0,"",991.7,"",1021.3,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","02","0","",30,"",0,"8","30P","P","",3,"",500,"",0,"",1,"",0,"",0,"",0,"9",6.8,"",.0,"8","U","",9.5,"",96,"",6.2,"",991.4,"",1021.0,"",7,-.8,"",.0,"8",0,"8","46","4","1","","6","","St fra","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","03","0","",30,"",0,"8","30P","P","",2,"",300,"",0,"",8,"",0,"",0,"",0,"9",6.5,"",.0,"8","U","",9.4,"",97,"",6.1,"",991.1,"",1020.8,"",7,-.9,"",.0,"8",0,"8","46","4","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","04","0","",30,"",0,"8","30P","P","",2,"",200,"",0,"",8,"",80,"",1,"",0,"9",6.4,"",.0,"8","U","",9.3,"",97,"",6.0,"",990.8,"",1020.5,"",7,-.9,"",.0,"8",0,"8","46","4","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","05","0","",30,"",0,"8","30P","P","",2,"",200,"",0,"",5,"",0,"",0,"",0,"9",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",990.5,"",1020.2,"",7,-.9,"",.0,"8",0,"8","44","4","3","","6","","St fra","0","",".","1","","Ci fib2",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","06","0","",30,"",0,"8","30P","P","",4,"",1500,"",0,"",5,"",50,"",1,"",0,"9",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",990.4,"",1020.1,"",7,-.7,"",.0,"9",0,"9","28","4","1","","6","","St fra","0","",".","4","","Ci fib 5",0,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.4,"",13.4,"",4.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","10","18","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",0,"",0,"",0,"9",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",990.2,"",1019.5,"",7,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",0,"",0,"",0,"9",13.6,"",.0,"8","U","",12.0,"",77,"",9.6,"",990.1,"",1019.0,"",7,-.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",100,"",1,"",0,"9",16.7,"",.0,"8","U","",11.6,"",61,"",9.1,"",989.7,"",1018.3,"",7,-.7,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",7.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",6,"",27,"",1,"",0,"9",18.3,"",.0,"8","U","",12.2,"",58,"",9.9,"",989.3,"",1017.7,"",8,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",8.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","11","9","",0,"8",0,"8",">2500","","",8,"",35000,"",0,"",6,"",75,"",1,"",0,"9",19.9,"",.0,"8","U","",11.4,"",49,"",8.9,"",988.7,"",1016.9,"",7,-1.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",11.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","12","9","",0,"8",0,"8",">2500","","",8,"",35000,"",0,"",6,"",65,"",2,"",0,"9",21.6,"",.0,"8","U","",10.8,"",42,"",8.1,"",988.0,"",1016.0,"",8,-1.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"",14.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","13","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",6,"",35,"",1,"",0,"9",21.9,"",.0,"8","U","",9.7,"",37,"",6.5,"",987.3,"",1015.3,"",7,-2.0,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac str pe","2","","Ci spi,fib6",0,"8",16.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",0,"",7,"",12,"",2,"",0,"9",21.5,"",.0,"8","U","",12.8,"",50,"",10.6,"",986.9,"",1014.9,"",6,-1.8,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac str pe","6","","Ci,Cs7",0,"8",12.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",18,"",2,"",0,"9",19.3,"",.0,"8","U","",13.8,"",62,"",11.8,"",986.9,"",1015.1,"",6,-1.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str pe","8","","Cs,Ci7",0,"8",8.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",17,"",2,"",0,"9",17.6,"",.0,"8","U","",13.9,"",69,"",11.8,"",986.8,"",1015.2,"",6,-.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac str pe","8","","Cs, Ci 6",0,"8",6.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",26,"",2,"",0,"9",15.6,"",.0,"8","U","",13.4,"",76,"",11.4,"",986.7,"",1015.3,"",8,-.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str pe","8","","Cs, Ci 6",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",359,"",1,"",0,"9",13.8,"",.0,"8","U","",13.1,"",83,"",11.0,"",986.7,"",1015.5,"",6,-.2,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs, Ci",0,"",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.1,"",22.2,"",5.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","10","18","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",0,"",0,"",0,"9",12.6,"",.0,"8","U","",12.8,"",88,"",10.7,"",986.8,"",1015.7,"",5,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs, Ci",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",3,"",99,"",1,"",0,"9",12.2,"",.0,"8","U","",12.8,"",90,"",10.6,"",986.8,"",1015.7,"",2,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",2,"",0,"",0,"",0,"9",10.1,"",.0,"8","U","",11.4,"",92,"",8.9,"",986.8,"",1016.0,"",1,.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","22","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",3,"",0,"",0,"",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",986.6,"",1015.8,"",8,-.2,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","18","23","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",3,"",71,"",1,"",0,"9",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",986.5,"",1015.8,"",8,-.3,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","00","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",4,"",0,"",0,"",0,"9",7.8,"",.0,"8","U","",10.1,"",96,"",7.2,"",986.4,"",1015.8,"",7,-.4,"",.0,"9",0,"9","12","1","0","","0","",".","0","",".","2","","Ci spi",0,"",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","01","0","",30,"",0,"8","30P","P","",2,"",200,"",0,"",5,"",249,"",1,"",0,"9",6.4,"",.0,"8","U","",9.2,"",96,"",5.8,"",986.4,"",1015.9,"",6,-.2,"",.0,"8",0,"8","46","1","2","","6","","St fra","0","",".","2","","Ci spi4",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","02","0","",30,"",0,"8","30P","P","",5,"",2000,"",0,"",3,"",0,"",0,"",0,"9",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",986.2,"",1015.6,"",7,-.3,"",.0,"8",0,"8","28","4","1","","6","","St fra","0","",".","2","","Ci spi3",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","03","0","",30,"",0,"8","30P","P","",3,"",800,"",0,"",3,"",0,"",0,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",986.1,"",1015.7,"",8,-.3,"",.0,"8",0,"8","46","4","1","","6","","St fra","0","",".","2","","Ci spi, fib 3",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","04","0","",30,"",0,"8","30P","P","",3,"",800,"",0,"",2,"",0,"",0,"",0,"9",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",986.3,"",1015.9,"",5,-.1,"",.0,"8",0,"8","44","4","1","","6","","St fra","0","",".","2","","Ci spi, fib 2",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","05","9","",0,"8",0,"8",">2500","","",5,"",3000,"",0,"",2,"",0,"",0,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",986.2,"",1015.8,"",4,.0,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","06","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",1,"",209,"",1,"",0,"9",6.4,"",.0,"8","U","",9.3,"",97,"",6.0,"",986.8,"",1016.4,"",3,.7,"",.0,"9",0,"9","10","4","0","","0","",".","0","",".","1","","Ci fib",0,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.7,"",13.8,"",4.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","10","19","07","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",1,"",202,"",2,"",0,"9",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",987.3,"",1016.6,"",3,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","08","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",203,"",2,"",0,"9",11.2,"",.0,"8","U","",12.2,"",92,"",9.9,"",987.5,"",1016.6,"",1,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","09","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",1,"",184,"",2,"",0,"9",14.4,"",.0,"8","U","",13.4,"",82,"",11.4,"",987.5,"",1016.2,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","10","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",215,"",3,"",0,"9",16.5,"",.0,"8","U","",13.7,"",73,"",11.6,"",987.6,"",1016.1,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",228,"",2,"",0,"9",17.5,"",.0,"8","U","",13.4,"",67,"",11.3,"",987.4,"",1015.8,"",8,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","12","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",4,"",239,"",3,"",0,"9",18.2,"",.0,"8","U","",13.8,"",66,"",11.7,"",987.3,"",1015.6,"",8,-.2,"",.0,"9",0,"9","03","0","1","","2","","Cu med","0","",".","4","","Ci fib4",0,"",7.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","13","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",4,"",233,"",3,"",0,"9",18.0,"",.0,"8","U","",13.6,"",66,"",11.5,"",987.3,"",1015.7,"",6,-.3,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib4",0,"8",7.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","14","7","",1500,"",0,"8","1500","","",7,"",15000,"",0,"",4,"",232,"",5,"",0,"9",16.6,"",.0,"8","U","",13.0,"",69,"",10.9,"",987.5,"",1016.0,"",3,.1,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","2","","Ci spi,fib4",0,"8",5.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","15","7","",1600,"",0,"8","1600","","",7,"",10000,"",0,"",5,"",213,"",4,"",0,"9",15.2,"",.0,"8","U","",12.6,"",73,"",10.4,"",987.5,"",1016.2,"",2,.2,"",.0,"8",0,"8","03","1","3","","5","","Sc str pe","0","",".","2","","Ci spi,fib3",0,"8",4.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","16","7","",1600,"",0,"8","1600","","",6,"",8000,"",0,"",7,"",217,"",2,"",0,"9",14.1,"",.0,"8","U","",12.4,"",77,"",10.1,"",987.9,"",1016.7,"",2,.6,"",.0,"8",0,"8","10","2","5","","5","","Sc str pe","0","",".","6","","Ci,Cs7",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","17","7","",1600,"",0,"8","1600","","",6,"",7000,"",0,"",7,"",218,"",1,"",0,"9",12.8,"",.0,"8","U","",12.0,"",81,"",9.6,"",988.2,"",1017.1,"",3,.7,"",.0,"8",0,"8","10","2","5","","5","","Sc str pe","0","",".","8","","Cs,Ci7",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","18","7","",1600,"",0,"8","1600","","",6,"",6000,"",0,"",5,"",0,"",0,"",0,"9",11.4,"",.0,"8","U","",11.6,"",86,"",9.1,"",988.5,"",1017.6,"",2,1.0,"",.0,"9",0,"9","10","1","5","","5","","Sc str pe","0","",".","0","",".",0,"",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.4,"",18.4,"",4.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","10","19","19","6","",1000,"",0,"8","1000","","",6,"",4000,"",0,"",6,"",241,"",1,"",0,"9",11.4,"",.0,"8","U","",11.7,"",87,"",9.3,"",988.8,"",1017.9,"",2,.9,"",.0,"8",0,"8","10","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","20","6","",1000,"",1600,"","1000/1600","","",6,"",4000,"",0,"",7,"",235,"",1,"",0,"9",10.8,"",.0,"8","U","",11.4,"",88,"",8.9,"",988.8,"",1017.9,"",1,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","21","6","",1000,"",1600,"","1000/1600","","",5,"",3500,"",0,"",7,"",208,"",2,"",0,"9",10.6,"",.0,"8","U","",11.6,"",91,"",9.2,"",988.9,"",1018.1,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","22","6","",1000,"",0,"8","1000","","",5,"",2000,"",0,"",1,"",232,"",2,"",0,"9",9.3,"",.0,"8","U","",11.0,"",94,"",8.4,"",988.7,"",1018.0,"",8,-.1,"",.0,"8",0,"8","10","1","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","19","23","7","",1600,"",0,"8","1600","","",4,"",1500,"",0,"",1,"",222,"",1,"",0,"9",8.6,"",.0,"8","U","",10.6,"",95,"",7.8,"",988.7,"",1018.1,"",6,-.1,"",.0,"8",0,"8","10","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","20","00","6","",1000,"",0,"8","1000","","",5,"",2000,"",0,"",5,"",85,"",1,"",0,"9",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",988.8,"",1018.2,"",5,-.1,"",.0,"9",0,"9","28","1","5","","5","","Sc str pe","0","",".","0","",".",0,"",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","20","01","6","",1000,"",0,"8","1000","","",5,"",2000,"",0,"",2,"",0,"",0,"",0,"9",7.8,"",.0,"8","U","",10.0,"",95,"",7.0,"",988.7,"",1018.2,"",4,.0,"",.0,"8",0,"8","10","1","2","","5","","Sc str pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","10","20","02","9","",0,"8",0,"8",".","","",4,"",1800,"",0,"",0,"",70,"",1,"",0,"9",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",988.8,"",1018.2,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
