354160115,USTKA,2017,8,27,9,5,,600,,0,8,600,,,8,,20000,,17966,,7,,299,,3,,0,9,18.6,,0,8,U,,18,,84,,15.8,,1010.5,,1011.9,,2,0.8,,0,8,0,8,3,2,4,,2,,Cu con Sc,7,,Ac As,/,,/,0,8,3.4,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,10,5,,600,,0,8,600,,,8,,25000,,19102,,7,,289,,3,,0,9,18,,0,8,U,,17.3,,84,,15.3,,1010.5,,1011.9,,2,0.5,,0,8,0,8,3,2,5,,2,,Cu con Sc,7,,Ac As,/,,/,0,8,3.3,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,11,4,,500,,0,8,500,,,8,,25000,,21019,,7,,277,,3,,0,9,18.4,,0,8,U,,17.7,,84,,15.6,,1010.8,,1012.2,,2,0.8,,0,8,0,8,3,2,4,,9,,Cb cap Cu,7,,Ac As,/,,/,0,8,3.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,12,4,,300,,0,8,300,,,4,,1800,,1624,,8,,308,,11,,18,,15.9,,0,8,U,,16,,89,,14.1,,1011.1,,1012.5,,3,0.6,,4.2,,6,,95,8,8,,9,,Cb cap St,/,,/,/,,/,2,,2,,0.1,,0,,18,,11,53,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,13,4,,500,,0,8,500,,,8,,20000,,25361,,6,,317,,8,,0,9,17.3,,0,8,U,,16.7,,85,,14.8,,1011.6,,1013,,2,1.1,,0,8,0,8,91,8,4,,9,,Cb cap Cu,6,,Ac cbgen,0,,.,0,8,3,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,14,4,,500,,0,8,500,,,8,,30000,,23773,,6,,321,,6,,0,9,17.9,,0,8,U,,16.8,,82,,14.8,,1012,,1013.4,,2,1.2,,0,8,0,8,25,2,3,,9,,Cb cap Cu,6,,Ac cbgen 1,2,,Ci spi,0,8,3.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,15,5,,600,,0,8,600,,,9,,50000,,43864,,7,,334,,6,,0,9,17.4,,0,8,U,,15.1,,76,,13.1,,1012.6,,1014,,2,1.5,,0,8,0,8,1,9,4,,2,,Cu con Sc,7,,Ac As,/,,/,0,8,4.8,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,16,5,,600,,0,8,600,,,8,,25000,,40782,,7,,323,,6,,0,9,17.3,,0,8,U,,15.4,,78,,13.4,,1012.6,,1014,,1,1,,0,8,0,8,80,2,4,,3,,Cb cal Sc,3,,Ac tr 2,2,,Ci spi,0,8,4.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,17,4,,500,,0,8,500,,,8,,25000,,24845,,7,,300,,3,,0,9,17,,0,8,U,,16.2,,84,,14.3,,1012.7,,1014.1,,1,0.7,,0,8,0,8,80,8,4,,3,,Cb cal Sc,3,,Ac tr 2,2,,Ci spi,0,8,3.1,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,18,4,,500,,0,8,500,,,8,,40000,,34940,,5,,322,,6,,0,9,16.9,,0,8,U,,16.1,,84,,14.2,,1013.3,,1014.7,,3,0.7,,2.7,,6,,25,9,3,,3,,Cb cal Cu,3,,Ac tr 1,2,,Ci spi,2,,3.1,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,15,,18.8,,14,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,8,27,19,4,,500,,0,8,500,,,8,,35000,,28239,,3,,332,,5,,0,9,16.9,,0,8,U,,15.9,,83,,14,,1013.6,,1015,,2,1,,0,8,0,8,1,1,3,,2,,Cu con Sc,0,,.,2,,Ci spi,0,8,3.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,20,4,,500,,0,8,500,,,8,,35000,,31187,,3,,327,,5,,0,9,17.1,,0,8,U,,16.1,,83,,14.2,,1013.8,,1015.2,,1,1.1,,0,8,0,8,1,0,3,,5,,Sc str,0,,.,0,,.,0,8,3.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,21,5,,600,,0,8,600,,,8,,45000,,41032,,3,,334,,6,,0,9,17,,0,8,U,,16,,83,,14.1,,1014.1,,1015.5,,2,0.8,,0,8,0,8,2,1,3,,5,,Sc str,0,,.,0,,.,0,8,3.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,22,5,,600,,0,8,600,,,9,,50000,,43879,,3,,340,,6,,0,9,16.8,,0,8,U,,15.8,,83,,13.9,,1014.3,,1015.7,,2,0.7,,0,8,0,8,2,0,3,,5,,Sc str,0,,.,0,,.,0,8,3.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,27,23,5,,600,,0,8,600,,,9,,50000,,45270,,2,,340,,5,,0,9,16.8,,0,8,U,,15.8,,83,,13.9,,1014.8,,1016.2,,2,1,,0,8,0,8,1,0,2,,5,,Sc str,0,,.,0,,.,0,8,3.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,0,5,,600,,0,8,600,,,8,,45000,,37233,,2,,359,,6,,0,9,16.9,,0,8,U,,16.3,,85,,14.4,,1015,,1016.4,,2,0.9,,0,9,0,9,2,1,2,,5,,Sc str,0,,.,0,,.,2,,2.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,1,5,,600,,0,8,600,,,9,,50000,,42062,,2,,354,,5,,0,9,16.5,,0,8,U,,15.9,,85,,14,,1015.1,,1016.5,,1,0.8,,0,8,0,8,2,0,2,,5,,Sc str,0,,.,0,,.,0,8,2.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,2,5,,600,,0,8,600,,,9,,50000,,40385,,1,,355,,5,,0,9,16.2,,0,8,U,,15.8,,86,,13.9,,1015.5,,1016.9,,2,0.7,,0,8,0,8,1,0,1,,5,,Sc str,0,,.,0,,.,0,8,2.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,3,4,,500,,0,8,500,,,9,,50000,,45638,,4,,353,,5,,0,9,16.2,,0,8,U,,15.8,,86,,13.9,,1015.6,,1017,,2,0.6,,0,8,0,8,3,0,4,,5,,Sc str,0,,.,0,,.,0,8,2.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,4,4,,500,,0,8,500,,,8,,40000,,8263,,6,,34,,3,,0,9,16.3,,0,8,U,,16.5,,89,,14.5,,1016.1,,1017.5,,2,1,,0,8,0,8,3,1,6,,2,,Cu med Sc,0,,.,0,,.,0,8,2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,5,4,,500,,0,8,500,,,8,,40000,,20716,,6,,110,,2,,0,9,15.6,,0,8,U,,16.3,,92,,14.3,,1016.7,,1018.1,,3,1.2,,0,8,0,8,25,2,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,6,4,,500,,0,8,500,,,8,,40000,,26201,,5,,47,,7,,0,9,16.9,,0,8,U,,14.8,,77,,12.8,,1016.9,,1018.3,,1,1.3,,1.3,,6,,1,8,5,,3,,Cb cal Sc,0,,.,0,,.,2,,4.4,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,15.6,,17.2,,14.8,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,8,28,7,4,,500,,0,8,500,,,8,,35000,,30261,,3,,43,,5,,0,9,17.3,,0,8,U,,14.8,,75,,12.8,,1017.6,,1019,,2,1.5,,0,8,0,8,1,1,3,,2,,Cu con Sc,0,,.,0,,.,0,8,4.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,8,5,,600,,0,8,600,,,8,,30000,,23145,,3,,43,,5,,0,9,17.4,,0,8,U,,13.3,,67,,11.2,,1018.1,,1019.5,,3,1.4,,0,8,0,8,3,0,3,,2,,Cu con Sc,0,,.,1,,Ci fib,0,8,6.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,9,5,,600,,0,8,600,,,8,,30000,,19795,,3,,44,,5,,0,9,17.6,,0,8,U,,14.5,,72,,12.5,,1018.5,,1019.9,,1,1.6,,0,8,0,8,1,1,2,,2,,Cu con Sc,0,,.,2,,Ci spi,0,8,5.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,10,5,,600,,0,8,600,,,8,,30000,,17487,,2,,38,,5,,0,9,18.2,,0,8,U,,13.8,,66,,11.7,,1018.9,,1020.3,,2,1.3,,0,8,0,8,1,0,1,,2,,Cu med,0,,.,2,,Ci spi,0,8,7.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,11,5,,600,,0,8,600,,,8,,30000,,24546,,1,,39,,4,,0,9,18.5,,0,8,U,,14,,66,,12,,1019.1,,1020.5,,2,1,,0,8,0,8,1,0,1,,2,,Cu med,0,,.,2,,Ci spi,0,8,7.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,12,5,,600,,0,8,600,,,8,,35000,,24918,,1,,34,,5,,0,9,18.6,,0,8,U,,12.6,,59,,10.4,,1019.1,,1020.5,,1,0.6,,0,9,0,9,2,1,1,,2,,Cu med,0,,.,2,,Ci spi,1,,8.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,13,5,,600,,0,8,600,,,8,,30000,,25188,,1,,36,,5,,0,9,18.8,,0,8,U,,13,,60,,10.9,,1019.3,,1020.7,,2,0.4,,0,8,0,8,3,0,1,,2,,Cu con,0,,.,2,,Ci spi,0,8,8.7,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,14,5,,600,,0,8,600,,,8,,35000,,25483,,1,,37,,4,,0,9,18.1,,0,8,U,,12.4,,60,,10.2,,1019.3,,1020.7,,2,0.2,,0,8,0,8,1,0,1,,2,,Cu con,0,,.,1,,Ci fib,0,8,8.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,15,9,,2500,,0,8,>2500,,,8,,40000,,23798,,1,,45,,4,,0,9,17.5,,0,8,U,,12,,60,,9.6,,1019.3,,1020.7,,1,0.2,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,16,9,,2500,,0,8,>2500,,,8,,40000,,24985,,1,,60,,4,,0,9,17.3,,0,8,U,,11.2,,57,,8.7,,1019,,1020.4,,8,-0.3,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,8.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,17,9,,2500,,0,8,>2500,,,8,,40000,,27020,,1,,64,,3,,0,9,16.9,,0,8,U,,11.5,,60,,9.1,,1019.2,,1020.6,,5,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,7.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,18,9,,2500,,0,8,>2500,,,8,,40000,,22951,,1,,79,,3,,0,9,15.3,,0,8,U,,12,,69,,9.6,,1019.3,,1020.7,,5,0,,0,9,0,9,2,0,0,,0,,.,0,,.,1,,Ci fib,1,,5.4,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,15.2,,19.6,,14.2,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,8,28,19,9,,2500,,0,8,>2500,,,8,,40000,,36208,,1,,105,,2,,0,9,14.8,,0,8,U,,12.4,,74,,10.2,,1019.4,,1020.8,,2,0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,4.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,20,9,,0,8,0,8,.,,,8,,35000,,24834,,0,,160,,2,,0,9,13.9,,0,8,U,,12.8,,81,,10.7,,1019.6,,1021,,2,0.4,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,21,9,,0,8,0,8,.,,,8,,25000,,19240,,0,,187,,2,,0,9,12.6,,0,8,U,,12.4,,85,,10.1,,1019.7,,1021.1,,2,0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,2.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,22,9,,0,8,0,8,.,,,8,,20000,,17395,,0,,182,,2,,0,9,11.8,,0,8,U,,12,,87,,9.7,,1019.7,,1021.1,,1,0.3,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,28,23,9,,0,8,0,8,.,,,8,,20000,,16444,,0,,171,,3,,0,9,11.3,,0,8,U,,11.9,,89,,9.6,,1019.5,,1020.9,,8,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,0,9,,0,8,0,8,.,,,8,,25000,,18882,,0,,168,,3,,0,9,11,,0,8,U,,11.7,,89,,9.3,,1019.2,,1020.6,,8,-0.5,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,1,,1.4,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,1,9,,0,8,0,8,.,,,8,,30000,,20445,,0,,179,,4,,0,9,10.4,,0,8,U,,11.5,,91,,9,,1019.1,,1020.5,,7,-0.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,2,9,,0,8,0,8,.,,,8,,30000,,20574,,0,,176,,4,,0,9,10.3,,0,8,U,,11.5,,92,,9.1,,1019,,1020.4,,7,-0.5,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,3,9,,0,8,0,8,.,,,8,,35000,,26744,,0,,172,,4,,0,9,10.6,,0,8,U,,11.6,,91,,9.2,,1018.8,,1020.2,,7,-0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,4,9,,2500,,0,8,>2500,,,8,,30000,,20105,,1,,177,,4,,0,9,10.4,,0,8,U,,11.6,,92,,9.2,,1018.8,,1020.2,,6,-0.3,,0,8,0,8,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,5,9,,2500,,0,8,>2500,,,8,,30000,,22596,,1,,175,,4,,0,9,11.1,,0,8,U,,12,,91,,9.7,,1018.8,,1020.2,,6,-0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.2,,0.7,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,6,9,,2500,,0,8,>2500,,,8,,30000,,23906,,1,,172,,4,,0,9,12.8,,0,8,U,,12.8,,87,,10.7,,1018.6,,1020,,8,-0.2,,0,9,0,9,3,0,1,,0,,.,3,,Ac tr,1,,Ci fib,1,,1.9,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,10.2,,15.4,,9.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,8,29,7,9,,2500,,0,8,>2500,,,8,,35000,,22853,,1,,181,,3,,0,9,15.3,,0,8,U,,13.9,,80,,11.9,,1018.4,,1019.8,,8,-0.4,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,3.5,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,8,9,,2500,,0,8,>2500,,,8,,35000,,26514,,1,,173,,2,,0,9,17.8,,0,8,U,,14.8,,73,,12.9,,1018.2,,1019.6,,7,-0.6,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,2,,Ci spi,0,8,5.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,9,9,,2500,,0,8,>2500,,,8,,40000,,27782,,1,,205,,2,,0,9,19.3,,0,8,U,,14.7,,66,,12.8,,1018.1,,1019.5,,7,-0.5,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,2,,Ci spi,0,8,7.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,10,5,,800,,0,8,800,,,8,,40000,,25716,,2,,204,,2,,0,9,20.7,,0,8,U,,14.4,,59,,12.4,,1017.5,,1018.9,,8,-0.9,,0,8,0,8,3,0,1,,2,,Cu med,4,,Ac len 1,2,,Ci spi,0,8,10,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,11,5,,800,,0,8,800,,,8,,40000,,22669,,3,,163,,2,,0,9,21.6,,0,8,U,,14.4,,56,,12.4,,1017,,1018.4,,8,-1.2,,0,8,0,8,3,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8,11.3,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,12,5,,800,,0,8,800,,,8,,40000,,17658,,3,,32,,4,,0,9,21.7,,0,8,U,,18.1,,70,,16,,1016.6,,1018,,6,-1.5,,0,9,0,9,3,0,3,,2,,Cu med Sc,0,,.,2,,Ci spi,1,,7.8,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,13,5,,800,,0,8,800,,,8,,40000,,27136,,3,,37,,4,,0,9,21,,0,8,U,,17.6,,71,,15.5,,1016.1,,1017.5,,7,-1.4,,0,8,0,8,2,0,3,,2,,Cu med Sc,0,,.,2,,Ci spi,0,8,7.2,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,14,5,,600,,0,8,600,,,8,,40000,,28805,,3,,51,,4,,0,9,20.6,,0,8,U,,18.2,,75,,16,,1015.4,,1016.8,,8,-1.6,,0,8,0,8,1,0,2,,2,,Cu med Sc,0,,.,2,,Ci spi,0,8,6.1,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,15,5,,800,,0,8,800,,,8,,40000,,26993,,2,,193,,3,,0,9,23.1,,0,8,U,,13.5,,48,,11.5,,1014.9,,1016.3,,7,-1.7,,0,8,0,8,1,0,1,,1,,Cu hum,0,,.,2,,Ci spi,0,8,14.7,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,16,5,,800,,0,8,800,,,8,,40000,,34360,,2,,198,,4,,0,9,23,,0,8,U,,13.5,,48,,11.4,,1014.5,,1015.9,,6,-1.6,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,2,,Ci spi,0,8,14.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,17,9,,2500,,0,8,>2500,,,8,,40000,,28866,,1,,186,,3,,0,9,22.4,,0,8,U,,14.6,,54,,12.6,,1014.2,,1015.6,,6,-1.2,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8,12.4,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,18,9,,2500,,0,8,>2500,,,8,,25000,,17154,,1,,174,,2,,0,9,20,,0,8,U,,15.2,,65,,13.2,,1014.1,,1015.5,,6,-0.8,,0,9,0,9,2,0,0,,0,,.,0,,.,2,,Ci spi,1,,8.2,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,12.8,,23.6,,12.8,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,8,29,19,9,,2500,,0,8,>2500,,,8,,20000,,9072,,1,,175,,2,,0,9,18.5,,0,8,U,,14.9,,70,,12.9,,1014.4,,1015.8,,5,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8,6.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,20,9,,0,8,0,8,.,,,8,,30000,,27924,,0,,177,,3,,0,9,17.6,,0,8,U,,14.9,,74,,12.9,,1014,,1015.4,,8,-0.2,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,5.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,21,9,,0,8,0,8,.,,,8,,40000,,36462,,0,,181,,3,,0,9,17.2,,0,8,U,,14.5,,74,,12.5,,1013.7,,1015.1,,8,-0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,5.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,22,9,,0,8,0,8,.,,,8,,40000,,36868,,0,,179,,4,,0,9,16.6,,0,8,U,,14.1,,75,,12.1,,1013.6,,1015,,6,-0.8,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,4.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,29,23,9,,0,8,0,8,.,,,8,,40000,,32038,,0,,179,,4,,0,9,16.2,,0,8,U,,14,,76,,12,,1013.5,,1014.9,,7,-0.5,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,4.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,8,30,0,9,,0,8,0,8,.,,,8,,35000,,33383,,0,,178,,4,,0,9,15.9,,0,8,U,,13.7,,76,,11.7,,1013.1,,1014.5,,8,-0.6,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,1,,4.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
