"351230497","W£ODAWA","2017","07","30","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",31933,"",1,"",189,"",1,"",0,"9",17.6,"",.0,"8","U","",15.5,"",77,"",13.5,"",995.6,"",1016.8,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",31897,"",1,"",249,"",2,"",0,"9",20.3,"",.0,"8","U","",14.5,"",61,"",12.5,"",995.9,"",1016.9,"",3,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",9.3,"",1.0,"","1","",0,"9","","",19.2,"",18.2,"",18.6,"",19.9,"",.0,"8",12.1,"",20.3,"",10.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","07","30","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",27625,"",1,"",242,"",2,"",0,"9",22.8,"",.0,"8","U","",15.2,"",55,"",13.3,"",995.9,"",1016.7,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.5,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","08","6","",1400,"",0,"8","1400","","",8,"",20000,"",35280,"",1,"",265,"",3,"",0,"9",24.4,"",.0,"8","U","",14.6,"",48,"",12.7,"",996.1,"",1016.8,"",2,.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",15.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","09","7","",1500,"",0,"8","1500","","",8,"",20000,"",29133,"",3,"",293,"",2,"",0,"9",25.4,"",.0,"8","U","",14.9,"",46,"",12.9,"",995.9,"",1016.6,"",4,.0,"",.0,"8",0,"8","03","0","3","","1","","Cu hum","0","",".","0","",".",0,"8",17.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","10","7","",1600,"",0,"8","1600","","",8,"",20000,"",29403,"",4,"",252,"",3,"",0,"9",25.8,"",.0,"8","U","",14.2,"",43,"",12.3,"",995.5,"",1016.1,"",8,-.4,"",.0,"8",0,"8","03","0","4","","1","","Cu hum","0","",".","0","",".",0,"8",18.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","11","7","",1600,"",0,"8","1600","","",8,"",20000,"",29480,"",3,"",192,"",3,"",0,"9",26.7,"",.0,"8","U","",15.4,"",44,"",13.4,"",995.0,"",1015.6,"",8,-1.1,"",.0,"8",0,"8","01","0","3","","1","","Cu hum","0","",".","0","",".",0,"8",19.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","12","7","",1600,"",0,"8","1600","","",8,"",20000,"",28400,"",3,"",259,"",2,"",0,"9",27.2,"",.0,"8","U","",15.5,"",43,"",13.5,"",994.8,"",1015.3,"",7,-1.1,"",.0,"9",0,"9","02","0","3","","1","","Cu hum","0","",".","0","",".",0,"",20.5,"",1.0,"","0","",0,"9","","",29.5,"",26.3,"",22.6,"",19.6,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","13","7","",1700,"",0,"8","1700","","",8,"",20000,"",30164,"",2,"",224,"",4,"",0,"9",28.3,"",.0,"8","U","",16.1,"",42,"",14.2,"",994.5,"",1014.9,"",7,-1.0,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",22.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","14","7","",1800,"",0,"8","1800","","",8,"",20000,"",29780,"",1,"",197,"",3,"",0,"9",28.6,"",.0,"8","U","",15.6,"",40,"",13.7,"",994.2,"",1014.6,"",7,-.8,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",23.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","15","7","",1800,"",0,"8","1800","","",8,"",20000,"",33143,"",1,"",245,"",2,"",0,"9",28.5,"",.0,"8","U","",15.9,"",41,"",14.0,"",994.1,"",1014.5,"",7,-.7,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",22.9,"",1.0,"","0","",10,"","14","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","16","9","",0,"8",0,"8",".","","",8,"",20000,"",31791,"",0,"",218,"",3,"",0,"9",28.3,"",.0,"8","U","",15.7,"",41,"",13.8,"",993.9,"",1014.3,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",22.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","17","9","",0,"8",0,"8",".","","",8,"",20000,"",35473,"",0,"",193,"",2,"",0,"9",27.4,"",.0,"8","U","",16.0,"",44,"",14.1,"",993.8,"",1014.3,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",20.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","18","9","",0,"8",0,"8",".","","",8,"",20000,"",38188,"",0,"",152,"",2,"",0,"9",25.3,"",.0,"8","U","",17.1,"",53,"",15.0,"",993.9,"",1014.5,"",5,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",15.1,"",1.0,"","0","",10,"","14","10",26.8,"",26.8,"",25.2,"",20.3,"",.0,"8",20.3,"",28.6,"",22.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","07","30","19","9","",0,"8",0,"8",".","","",8,"",20000,"",19906,"",0,"",147,"",2,"",0,"9",23.0,"",.0,"8","U","",17.9,"",64,"",15.8,"",994.3,"",1015.1,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","20","9","",0,"8",0,"8",".","","",8,"",20000,"",16616,"",0,"",148,"",2,"",0,"9",20.2,"",.0,"8","U","",17.9,"",76,"",15.8,"",994.4,"",1015.4,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.7,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","21","9","",0,"8",0,"8",".","","",8,"",20000,"",13972,"",0,"",153,"",2,"",0,"9",18.2,"",.0,"8","U","",18.1,"",87,"",16.0,"",994.5,"",1015.6,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","22","9","",0,"8",0,"8",".","","",7,"",18000,"",16429,"",0,"",166,"",2,"",0,"9",18.4,"",.0,"8","U","",18.4,"",87,"",16.2,"",994.6,"",1015.7,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","30","23","9","",0,"8",0,"8",".","","",7,"",18000,"",17390,"",0,"",180,"",2,"",0,"9",17.5,"",.0,"8","U","",17.2,"",86,"",15.1,"",994.6,"",1015.8,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","00","9","",0,"8",0,"8",".","","",8,"",20000,"",27032,"",0,"",201,"",1,"",0,"9",17.1,"",.0,"8","U","",16.9,"",87,"",14.9,"",994.7,"",1015.9,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.5,"",.0,"8","1","",0,"9","","",20.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","01","9","",0,"8",0,"8",".","","",8,"",20000,"",19275,"",0,"",162,"",2,"",0,"9",16.4,"",.0,"8","U","",16.9,"",91,"",14.9,"",994.5,"",1015.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13392,"",1,"",162,"",3,"",0,"9",15.7,"",.0,"8","U","",16.9,"",95,"",14.9,"",994.4,"",1015.7,"",8,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12381,"",1,"",166,"",3,"",0,"9",15.3,"",.0,"8","U","",16.8,"",97,"",14.8,"",994.3,"",1015.7,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15086,"",1,"",171,"",2,"",0,"9",16.5,"",.0,"8","U","",17.8,"",95,"",15.7,"",994.6,"",1015.9,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24555,"",2,"",175,"",3,"",0,"9",19.5,"",.0,"8","U","",19.0,"",84,"",16.7,"",994.9,"",1016.0,"",3,.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",3.6,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23955,"",2,"",183,"",4,"",0,"9",22.9,"",.0,"8","U","",19.5,"",70,"",17.1,"",994.8,"",1015.6,"",0,.5,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"",8.4,"",1.0,"","1","",0,"9","","",21.4,"",20.5,"",20.7,"",20.8,"",.0,"8",15.1,"",25.3,"",13.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","07","31","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",32996,"",3,"",209,"",4,"",0,"9",25.4,"",.0,"8","U","",20.1,"",62,"",17.6,"",995.0,"",1015.6,"",2,.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",12.3,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",25012,"",3,"",194,"",4,"",0,"9",27.2,"",.0,"8","U","",21.2,"",59,"",18.5,"",995.0,"",1015.5,"",1,.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",14.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","09","6","",1400,"",0,"8","1400","","",8,"",20000,"",32750,"",3,"",217,"",4,"",0,"9",29.2,"",.0,"8","U","",19.8,"",49,"",17.4,"",995.3,"",1015.7,"",2,.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac pe1","1","","Ci fib",0,"8",20.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","10","7","",1600,"",0,"8","1600","","",8,"",20000,"",26734,"",3,"",207,"",6,"",0,"9",30.5,"",.0,"8","U","",20.0,"",46,"",17.6,"",995.3,"",1015.6,"",2,.3,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","3","","Ac pe1","1","","Ci fib",0,"8",23.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","11","7","",1700,"",0,"8","1700","","",8,"",20000,"",25841,"",4,"",213,"",6,"",0,"9",31.4,"",.0,"8","U","",19.7,"",43,"",17.3,"",995.1,"",1015.3,"",0,.1,"",.0,"8",0,"8","03","0","3","","2","","Cu med","3","","Ac pe1","1","","Ci fib",0,"8",26.1,"",1.0,"","0","",13,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","12","7","",1800,"",0,"8","1800","","",8,"",20000,"",31132,"",4,"",226,"",6,"",0,"9",31.6,"",.0,"8","U","",19.5,"",42,"",17.1,"",995.0,"",1015.2,"",8,-.3,"",.0,"9",0,"9","03","0","4","","2","","Cu med","0","",".","0","",".",0,"",26.9,"",1.0,"","0","",13,"","10","27",31.2,"",28.2,"",24.3,"",20.5,"",18.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","13","7","",1900,"",0,"8","1900","","",8,"",20000,"",21460,"",4,"",246,"",7,"",0,"9",32.1,"",.0,"8","U","",19.1,"",40,"",16.8,"",994.8,"",1015.0,"",7,-.5,"",.0,"8",0,"8","03","0","3","","2","","Cu con","0","",".","1","","Ci fib",0,"8",28.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","14","7","",1900,"",0,"8","1900","","",8,"",20000,"",33561,"",6,"",231,"",6,"",0,"9",32.3,"",.0,"8","U","",19.3,"",40,"",17.0,"",995.0,"",1015.2,"",5,-.1,"",.0,"8",0,"8","03","1","3","","3","","Cb cal,Cu","0","",".","6","","Ci,Cs fib",0,"8",29.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","15","7","",1700,"",0,"8","1700","","",8,"",20000,"",34946,"",7,"",236,"",6,"",0,"9",31.7,"",.0,"8","U","",20.1,"",43,"",17.6,"",995.0,"",1015.2,"",4,.0,"",.0,"8",0,"8","03","1","3","","9","","Cb cap,Cu","0","",".","6","","Ci,Cs fib",0,"8",26.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","16","7","",1500,"",0,"8","1500","","",8,"",20000,"",22111,"",7,"",253,"",3,"",0,"9",30.2,"",.0,"8","U","",21.0,"",49,"",18.3,"",995.2,"",1015.5,"",2,.4,"",.0,"8",0,"8","03","2","4","","9","","Cb cap","0","",".","8","","Cs,Ci fib",0,"8",21.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","17","6","",1200,"",0,"8","1200","","",7,"",15000,"",12948,"",7,"",268,"",1,"",0,"9",28.7,"",.0,"8","U","",21.6,"",55,"",18.8,"",995.5,"",1015.9,"",3,.5,"",.0,"8",0,"8","01","2","3","","9","","Cb cap","0","",".","8","","Cs,Ci fib",0,"8",17.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",12379,"",6,"",238,"",2,"",0,"9",26.3,"",.0,"8","U","",23.6,"",69,"",20.2,"",996.0,"",1016.6,"",3,1.0,"",.0,"9",0,"9","01","1","2","","9","","Cb cap","0","",".","8","","Cs,Ci fib",0,"",10.6,"",.0,"9","0","",0,"9","","",27.7,"",27.7,"",26.3,"",21.2,"",.0,"8",22.9,"",32.8,"",25.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","07","31","19","5","",800,"",0,"8","800","","",8,"",20000,"",30274,"",6,"",281,"",5,"",0,"9",25.8,"",.0,"8","U","",19.2,"",58,"",16.9,"",997.1,"",1017.8,"",3,1.9,"",.0,"8",0,"8","13","2","6","","9","","Cb cap,Sc","0","",".","0","",".",0,"8",13.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","20","5","",700,"",0,"8","700","","",8,"",20000,"",20928,"",2,"",167,"",2,"",0,"9",23.7,"",.0,"8","U","",18.1,"",62,"",16.0,"",997.1,"",1017.9,"",1,1.6,"",.0,"8",0,"8","13","1","1","","9","","Cb cap,Sc","0","",".","1","","Ci fib",0,"8",11.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",32754,"",1,"",256,"",2,"",0,"9",20.8,"",.0,"8","U","",18.9,"",77,"",16.6,"",997.9,"",1018.9,"",1,1.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16234,"",1,"",163,"",2,"",0,"9",19.6,"",.0,"8","U","",18.9,"",83,"",16.6,"",998.6,"",1019.7,"",3,1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","07","31","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20278,"",1,"",50,"",1,"",0,"9",20.6,"",.0,"8","U","",18.9,"",78,"",16.6,"",998.7,"",1019.8,"",1,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","08","01","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",18562,"",1,"",262,"",1,"",0,"9",18.4,"",.0,"8","U","",18.8,"",89,"",16.6,"",998.9,"",1020.1,"",1,1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"",2.3,"",.0,"8","0","",0,"9","","",22.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","08","01","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15712,"",1,"",215,"",2,"",0,"9",17.3,"",.0,"8","U","",18.5,"",94,"",16.3,"",998.9,"",1020.2,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","08","01","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",17215,"",1,"",201,"",2,"",0,"9",17.3,"",.0,"8","U","",18.5,"",94,"",16.3,"",999.2,"",1020.5,"",2,.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.2,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","08","01","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",18634,"",1,"",298,"",1,"",0,"9",17.3,"",.0,"8","U","",18.5,"",94,"",16.3,"",999.4,"",1020.7,"",3,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","08","01","04","9","",0,"8",0,"8",".","","",7,"",15000,"",14680,"",0,"",336,"",1,"",0,"9",18.2,"",.0,"8","U","",19.8,"",95,"",17.4,"",1000.0,"",1021.3,"",3,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","08","01","05","9","",0,"8",0,"8",".","","",7,"",15000,"",19991,"",0,"",61,"",1,"",0,"9",21.6,"",.0,"8","U","",21.9,"",85,"",19.0,"",1000.3,"",1021.3,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","08","01","06","9","",0,"8",0,"8",".","","",8,"",20000,"",20902,"",0,"",117,"",2,"",0,"9",23.6,"",.0,"8","U","",21.8,"",75,"",18.9,"",1000.5,"",1021.4,"",1,1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",7.3,"",1.0,"","1","",0,"9","","",23.4,"",22.1,"",22.1,"",21.6,"",.0,"8",16.8,"",26.5,"",15.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","08","01","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",28292,"",1,"",130,"",2,"",0,"9",25.6,"",.0,"8","U","",23.3,"",71,"",19.9,"",1001.0,"",1021.8,"",2,1.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",9.5,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
