"350230595","ZAMOή","2017","05","07","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",202,"",1,"",0,"9",13.0,"",.0,"8","U","",13.9,"",93,"",11.9,"",981.1,"",1007.7,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",289,"",1,"",0,"9",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",981.1,"",1007.5,"",6,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"8","","8",0,"9","","",14.7,"",12.2,"",11.7,"",10.4,"",8.2,"",10.2,"",15.8,"",8.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",270,"",3,"",0,"9",17.4,"",.0,"8","U","",15.3,"",77,"",13.3,"",981.2,"",1007.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",293,"",3,"",0,"9",17.4,"",.0,"8","U","",14.7,"",74,"",12.7,"",981.0,"",1007.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",281,"",3,"",0,"9",17.9,"",.0,"8","U","",14.7,"",72,"",12.8,"",980.8,"",1006.9,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","10","","8",0,"8",0,"8","","","",7,"",19465,"",19465,"",0,"8",251,"",5,"",0,"9",16.8,"",.0,"8","U","",14.9,"",78,"",12.9,"",980.4,"",1006.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",277,"",1,"",0,"9",19.0,"",.0,"8","U","",15.6,"",71,"",13.6,"",979.6,"",1005.6,"",8,-1.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",284,"",2,"",0,"9",18.8,"",.0,"8","U","",14.5,"",67,"",12.5,"",979.0,"",1005.0,"",7,-1.8,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",7.1,"",.0,"8","","8",0,"9","","",21.6,"",17.8,"",13.0,"",10.3,"",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",264,"",3,"",0,"9",13.8,"",.0,"8","U","",13.9,"",88,"",11.8,"",979.4,"",1005.9,"",5,-1.0,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",18,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","14","","8",0,"8",0,"8","","","",7,"",15383,"",15383,"",0,"8",295,"",4,"",0,"9",14.2,"",.0,"8","U","",15.0,"",93,"",13.1,"",979.3,"",1005.7,"",6,-.3,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","15","","8",0,"8",0,"8","","","",7,"",12381,"",12381,"",0,"8",289,"",4,"",0,"9",14.6,"",.0,"8","U","",15.4,"",93,"",13.5,"",978.9,"",1005.3,"",8,-.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",18,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","16","","8",0,"8",0,"8","","","",7,"",14218,"",14218,"",0,"8",283,"",3,"",0,"9",15.1,"",.0,"8","U","",15.1,"",88,"",13.1,"",978.8,"",1005.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","17","","8",0,"8",0,"8","","","",7,"",13136,"",13136,"",0,"8",303,"",3,"",0,"9",15.2,"",.0,"8","U","",14.1,"",82,"",12.1,"",978.6,"",1004.9,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",303,"",5,"",0,"9",14.2,"",.0,"8","U","",12.4,"",77,"",10.2,"",978.5,"",1004.9,"",7,-.4,"",12.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.7,"",.0,"8","","8",18,"","12","23",15.0,"",15.4,"",13.8,"",10.5,"",8.4,"",13.3,"",19.4,"",12.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","19","","8",0,"8",0,"8","","","",7,"",15277,"",15277,"",0,"8",292,"",4,"",0,"9",12.6,"",.0,"8","U","",12.8,"",88,"",10.7,"",979.0,"",1005.6,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","20","","8",0,"8",0,"8","","","",7,"",12728,"",12728,"",0,"8",291,"",4,"",0,"9",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",979.1,"",1005.7,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","21","","8",0,"8",0,"8","","","",6,"",7722,"",7722,"",0,"8",299,"",3,"",0,"9",11.0,"",.0,"8","U","",12.2,"",93,"",9.9,"",978.8,"",1005.5,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",285,"",5,"",0,"9",9.9,"",.0,"8","U","",11.0,"",90,"",8.3,"",978.8,"",1005.6,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","07","23","","8",0,"8",0,"8","","","",7,"",16419,"",16419,"",0,"8",303,"",4,"",0,"9",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",978.5,"",1005.3,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",296,"",4,"",0,"9",9.7,"",.0,"8","U","",10.3,"",86,"",7.5,"",978.5,"",1005.3,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"8","","8",0,"9","","",10.6,"",12.0,"",12.7,"",10.8,"",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",288,"",5,"",0,"9",9.6,"",.0,"8","U","",10.3,"",86,"",7.4,"",978.2,"",1005.0,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",280,"",4,"",0,"9",9.2,"",.0,"8","U","",10.1,"",87,"",7.1,"",977.9,"",1004.8,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",281,"",5,"",0,"9",9.0,"",.0,"8","U","",10.1,"",88,"",7.1,"",977.6,"",1004.5,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","04","","8",0,"8",0,"8","","","",7,"",18276,"",18276,"",0,"8",286,"",6,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",977.6,"",1004.5,"",6,-.6,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","05","","8",0,"8",0,"8","","","",7,"",12591,"",12591,"",0,"8",288,"",5,"",0,"9",8.2,"",.0,"8","U","",10.0,"",92,"",7.0,"",977.7,"",1004.6,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","06","","8",0,"8",0,"8","","","",6,"",5372,"",5372,"",0,"8",281,"",5,"",0,"9",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",977.9,"",1004.9,"",3,.3,"",.0,"",0,"8","21","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",9.7,"",10.7,"",11.6,"",10.8,"",8.5,"",7.9,"",14.2,"",8.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","07","","8",0,"8",0,"8","","","",6,"",6711,"",6711,"",0,"8",281,"",7,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",978.0,"",1004.9,"",2,.4,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","08","","8",0,"8",0,"8","","","",7,"",13550,"",13550,"",0,"8",301,"",7,"",0,"9",9.3,"",.0,"8","U","",11.1,"",95,"",8.5,"",978.3,"",1005.2,"",2,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",353,"",7,"",0,"9",10.6,"",.0,"8","U","",11.5,"",90,"",9.0,"",979.3,"",1006.1,"",3,1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","10","","8",0,"8",0,"8","","","",6,"",9449,"",9449,"",0,"8",314,"",6,"",0,"9",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",979.7,"",1006.5,"",2,1.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",325,"",6,"",0,"9",12.2,"",.0,"8","U","",12.2,"",86,"",9.9,"",979.9,"",1006.5,"",1,1.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",333,"",5,"",0,"9",13.2,"",.0,"8","U","",10.1,"",67,"",7.2,"",979.9,"",1006.4,"",1,.6,"",4.3,"",0,"8","00","","","","","8","","","8","","","8","",10,"",5.0,"",.0,"8","","8",0,"9","","",16.2,"",12.9,"",11.3,"",10.6,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",307,"",6,"",0,"9",14.3,"",.0,"8","U","",12.0,"",74,"",9.7,"",979.6,"",1006.0,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","14","","8",0,"8",0,"8","","","",7,"",18255,"",18255,"",0,"8",294,"",8,"",0,"9",12.7,"",.0,"8","U","",11.0,"",75,"",8.4,"",979.8,"",1006.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","15","","8",0,"8",0,"8","","","",7,"",15522,"",15522,"",0,"8",298,"",8,"",0,"9",10.0,"",.0,"8","U","",10.3,"",84,"",7.4,"",980.3,"",1007.1,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","16","","8",0,"8",0,"8","","","",6,"",9951,"",9951,"",0,"8",306,"",6,"",0,"9",8.8,"",.0,"8","U","",10.1,"",89,"",7.1,"",980.6,"",1007.6,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","17","","8",0,"8",0,"8","","","",6,"",9940,"",9940,"",0,"8",294,"",5,"",0,"9",8.5,"",.0,"8","U","",9.8,"",88,"",6.6,"",980.9,"",1007.9,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","18","","8",0,"8",0,"8","","","",6,"",9167,"",9167,"",0,"8",312,"",5,"",0,"9",8.6,"",.0,"8","U","",9.8,"",88,"",6.7,"",981.1,"",1008.1,"",2,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"8","","8",0,"9","","",10.7,"",12.3,"",12.3,"",10.5,"",8.7,"",7.9,"",14.3,"",8.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",334,"",6,"",0,"9",7.6,"",.0,"8","U","",8.3,"",80,"",4.4,"",982.1,"",1009.2,"",3,1.5,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",329,"",6,"",0,"9",7.1,"",.0,"8","U","",8.2,"",81,"",4.1,"",982.7,"",1009.9,"",3,1.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",311,"",5,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",983.0,"",1010.2,"",1,1.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",313,"",6,"",0,"9",6.7,"",.0,"8","U","",8.3,"",85,"",4.4,"",983.0,"",1010.2,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","08","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",326,"",5,"",0,"9",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",983.3,"",1010.6,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",322,"",6,"",0,"9",5.7,"",.0,"8","U","",7.4,"",81,"",2.7,"",983.4,"",1010.8,"",3,.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"8","","8",0,"9","","",7.3,"",9.4,"",11.1,"",10.6,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",327,"",7,"",0,"9",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",983.6,"",1011.0,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",331,"",7,"",0,"9",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",984.0,"",1011.5,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",332,"",5,"",0,"9",2.0,"",.0,"8","U","",5.6,"",79,"",-1.3,"",984.4,"",1012.2,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",307,"",6,"",0,"9",2.1,"",.0,"8","U","",5.6,"",79,"",-1.2,"",985.0,"",1012.8,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",312,"",6,"",0,"9",2.3,"",.0,"8","U","",5.6,"",78,"",-1.1,"",985.2,"",1012.9,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",303,"",6,"",0,"9",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",985.4,"",1013.1,"",1,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",5.7,"",7.2,"",9.7,"",10.4,"",8.8,"",1.8,"",8.6,"",1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",291,"",5,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",985.6,"",1013.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",305,"",6,"",0,"9",4.1,"",.0,"8","U","",6.1,"",74,"",-.1,"",985.7,"",1013.3,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","05","09","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",314,"",6,"",0,"9",5.0,"",.0,"8","U","",5.3,"",61,"",-1.9,"",985.8,"",1013.3,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
