"351220495","LUBLIN-RADAWIEC","2017","09","13","11","6","",1100,"",0,"8","1100","","",8,"",37000,"",26745,"",5,"",250,"",4,"",9,"",17.7,"",.0,"8","U","",11.4,"",56,"",8.9,"",982.3,"",1010.3,"",7,-.2,"",.0,"8",0,"8","02","2","5","","2","","Cu con","0","",".","0","",".",0,"8",8.9,"",.6,"","0","",9,"","10","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","12","6","",1200,"",0,"8","1200","","",8,"",30000,"",27425,"",3,"",250,"",4,"",0,"9",18.2,"",.0,"8","U","",11.8,"",56,"",9.4,"",981.8,"",1009.8,"",8,-.6,"",.0,"9",0,"9","01","1","3","","2","","Cu med","0","",".","1","","Ci fib",1,"",9.2,"",.7,"","0","",10,"","11","21",18.8,"",17.7,"",16.2,"",16.3,"",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","13","6","",1200,"",0,"8","1200","","",8,"",31000,"",30553,"",3,"",240,"",2,"",7,"",18.5,"",.0,"8","U","",12.0,"",56,"",9.6,"",981.1,"",1009.0,"",8,-1.5,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",9.4,"",.9,"","0","",8,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","14","6","",1200,"",0,"8","1200","","",8,"",37000,"",38681,"",7,"",230,"",3,"",8,"",18.1,"",.0,"8","U","",11.9,"",57,"",9.5,"",980.4,"",1008.3,"",7,-1.9,"",.0,"8",0,"8","01","1","1","","2","","Cu med","5","","Ac pe","/","","/",0,"8",9.0,"",.9,"","0","",8,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","15","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",230,"",2,"",7,"",17.5,"",.0,"8","U","",11.8,"",59,"",9.5,"",979.9,"",1007.9,"",7,-1.9,"",.0,"8",0,"8","02","1","1","","2","","Cu med","3","","Ac pe","/","","/",0,"8",8.2,"",.4,"","0","",8,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",230,"",2,"",0,"9",17.0,"",.0,"8","U","",11.5,"",59,"",9.0,"",979.4,"",1007.4,"",7,-1.7,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",8.0,"",.3,"","0","",7,"","15","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","17","7","",1900,"",0,"8","1900","","",8,"",47000,"",45874,"",8,"",190,"",1,"",0,"9",16.3,"",.0,"8","U","",11.4,"",61,"",8.9,"",979.0,"",1007.1,"",7,-1.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",7.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","18","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",7,"",240,"",1,"",0,"9",16.0,"",.0,"8","U","",11.5,"",63,"",9.0,"",978.7,"",1006.8,"",6,-1.2,"",.0,"9",0,"9","01","1","7","","5","","Sc pe","/","","/","/","","/",1,"",6.8,"",.0,"9","0","",8,"","12","1",15.7,"",16.6,"",17.0,"",16.3,"",.0,"8",12.1,"",18.9,"",12.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","09","13","19","7","",1800,"",0,"8","1800","","",8,"",49000,"",49039,"",3,"",260,"",1,"",0,"9",14.8,"",.0,"8","U","",11.0,"",65,"",8.4,"",978.4,"",1006.6,"",7,-1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",5.9,"",.0,"9","0","",6,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","20","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",7,"",200,"",2,"",0,"9",14.9,"",.0,"8","U","",11.1,"",65,"",8.5,"",978.2,"",1006.4,"",7,-.8,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.0,"",.0,"9","0","",6,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","21","7","",1500,"",0,"8","1500","","",8,"",49000,"",49542,"",8,"",220,"",2,"",0,"9",15.0,"",.0,"8","U","",11.1,"",65,"",8.6,"",978.2,"",1006.4,"",6,-.5,"",.0,"8",0,"8","03","1","8","","5","","Sc op","/","","/","/","","/",0,"8",6.0,"",.0,"8","0","",6,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","22","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",5,"",230,"",2,"",7,"",14.8,"",.0,"8","U","",11.2,"",66,"",8.6,"",978.0,"",1006.2,"",7,-.4,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",5.7,"",.0,"8","0","",7,"","22","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","13","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",230,"",2,"",0,"9",14.5,"",.0,"8","U","",11.3,"",68,"",8.8,"",978.2,"",1006.4,"",4,.0,"",.0,"8",0,"8","01","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",5.3,"",.0,"8","0","",7,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","00","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",5,"",200,"",1,"",0,"9",14.1,"",.0,"8","U","",11.3,"",70,"",8.8,"",978.0,"",1006.3,"",7,-.2,"",.0,"9",0,"9","03","1","2","","5","","Sc pe","3","","Ac tr","0","",".",1,"",4.8,"",.0,"8","0","",7,"","22","0",13.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",190,"",2,"",0,"9",14.4,"",.0,"8","U","",11.2,"",68,"",8.7,"",977.4,"",1005.6,"",8,-.6,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac op","/","","/",0,"8",5.3,"",.0,"8","0","",7,"","0","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",210,"",2,"",0,"9",14.8,"",.0,"8","U","",11.7,"",69,"",9.3,"",977.0,"",1005.2,"",8,-1.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",5.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",240,"",3,"",8,"",15.8,"",.0,"8","U","",12.1,"",67,"",9.8,"",976.9,"",1005.0,"",6,-1.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",5.9,"",.0,"9","0","",8,"","3","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","04","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",240,"",3,"",0,"9",15.8,"",.0,"8","U","",12.6,"",70,"",10.4,"",977.0,"",1005.1,"",5,-.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",5.4,"",.0,"9","0","",8,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","05","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",7,"",240,"",2,"",7,"",16.0,"",.0,"8","U","",13.1,"",72,"",11.0,"",976.6,"",1004.6,"",8,-.4,"",.0,"8",0,"8","21","2","2","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",5.1,"",.0,"9","0","",9,"","4","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","06","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",7,"",200,"",2,"",0,"9",16.6,"",.0,"8","U","",13.8,"",73,"",11.8,"",976.4,"",1004.4,"",8,-.5,"",.0,"",6,"","03","6","5","","5","","Sc pe","3","","Ac pe","/","","/",1,"",5.1,"",.0,"9","0","",9,"","4","2",14.2,"",14.2,"",15.0,"",16.3,"",.0,"8",14.1,"",16.7,"",12.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","09","14","07","8","",2000,"",0,"8","2000","","",9,"",50000,"",37650,"",7,"",200,"",2,"",0,"9",17.6,"",.0,"8","U","",14.3,"",71,"",12.4,"",976.1,"",1004.0,"",7,-.9,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 3","1","","Ci fib 1",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","08","8","",2000,"",0,"8","2000","","",8,"",45000,"",44444,"",5,"",210,"",3,"",8,"",20.2,"",.0,"8","U","",14.7,"",62,"",12.8,"",975.9,"",1003.5,"",7,-.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac tr 3","1","","Ci fib 1",0,"8",9.0,"",.6,"","0","",9,"","7","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","09","8","",2000,"",0,"8","2000","","",8,"",39000,"",39383,"",7,"",220,"",3,"",0,"9",20.8,"",.0,"8","U","",14.5,"",59,"",12.6,"",976.1,"",1003.7,"",5,-.3,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac tr 3","1","","Ci fib 1",0,"8",10.1,"",1.0,"","0","",9,"","7","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","10","8","",2000,"",0,"8","2000","","",8,"",24000,"",24026,"",3,"",220,"",3,"",0,"9",22.7,"",.0,"8","U","",15.2,"",55,"",13.3,"",975.9,"",1003.3,"",7,-.2,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac tr 1","1","","Ci fib 1",0,"8",12.5,"",.5,"","0","",10,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","11","6","",1200,"",0,"8","1200","","",8,"",35000,"",34267,"",3,"",230,"",2,"",8,"",24.0,"",.0,"8","U","",16.2,"",54,"",14.2,"",975.7,"",1002.9,"",8,-.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac tr 1","1","","Ci fib 1",0,"8",13.8,"",.7,"","0","",11,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","12","6","",1200,"",0,"8","1200","","",8,"",28000,"",28346,"",3,"",201,"",4,"",11,"",23.4,"",.0,"8","U","",15.3,"",53,"",13.4,"",975.6,"",1002.9,"",7,-.5,"",.0,"9",0,"9","02","1","1","","2","","Cu med","3","","Ac tr 1","1","","Ci fib 1",0,"",13.6,"",.9,"","0","",11,"","10","21",20.8,"",19.0,"",16.6,"",16.1,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","13","6","",1300,"",0,"8","1300","","",8,"",39000,"",39127,"",1,"",210,"",3,"",8,"",23.2,"",.0,"8","U","",14.8,"",52,"",12.9,"",975.2,"",1002.5,"",8,-.7,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","0","",".",0,"8",13.7,"",.9,"","0","",12,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","14","6","",1300,"",0,"8","1300","","",8,"",30000,"",30805,"",1,"",190,"",5,"",10,"",22.7,"",.0,"8","U","",13.8,"",50,"",11.8,"",975.1,"",1002.5,"",7,-.6,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","0","",".",0,"8",13.8,"",.9,"","0","",12,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","15","6","",1300,"",0,"8","1300","","",8,"",27000,"",27309,"",1,"",200,"",4,"",9,"",22.2,"",.0,"8","U","",14.5,"",54,"",12.5,"",974.6,"",1002.0,"",7,-1.0,"",.0,"8",0,"8","03","0","1","","3","","Cb cal, Cu","0","",".","0","",".",0,"8",12.4,"",1.0,"","0","",12,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","16","6","",1300,"",0,"8","1300","","",8,"",32000,"",31772,"",1,"",200,"",3,"",8,"",21.3,"",.0,"8","U","",14.2,"",56,"",12.3,"",974.1,"",1001.6,"",8,-1.1,"",.0,"8",0,"8","02","0","1","","3","","Cb cal, Cu","0","",".","0","",".",0,"8",11.2,"",1.0,"","0","",9,"","15","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","17","6","",1300,"",0,"8","1300","","",8,"",35000,"",35022,"",1,"",210,"",2,"",0,"9",19.9,"",.0,"8","U","",14.5,"",62,"",12.5,"",974.3,"",1001.9,"",5,-.8,"",.0,"8",0,"8","03","0","1","","9","","Cb cap,Sc","0","",".","0","",".",0,"8",8.9,"",.5,"","0","",8,"","16","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","18","7","",1500,"",0,"8","1500","","",8,"",40000,"",35963,"",7,"",270,"",4,"",0,"9",19.8,"",.0,"8","U","",14.6,"",63,"",12.6,"",975.4,"",1003.0,"",3,.8,"",.0,"9",0,"9","01","1","7","","5","","Sc pe","/","","/","/","","/",0,"",8.6,"",.0,"9","0","",12,"","12","6",17.5,"",18.1,"",17.9,"",16.2,"",.0,"8",16.5,"",24.9,"",16.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","09","14","19","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",310,"",6,"",0,"9",15.4,"",.0,"8","U","",13.5,"",77,"",11.5,"",977.0,"",1005.1,"",3,2.9,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",16,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","20","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",290,"",3,"",0,"9",13.8,"",.0,"8","U","",14.4,"",91,"",12.5,"",977.3,"",1005.6,"",1,3.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","21","5","",600,"",0,"8","600","","",8,"",47000,"",45681,"",8,"",280,"",6,"",0,"9",13.2,"",.0,"8","U","",13.3,"",87,"",11.2,"",978.8,"",1007.2,"",2,3.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",16,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","22","5","",700,"",0,"8","700","","",7,"",10000,"",9880,"",8,"",280,"",5,"",0,"9",11.6,"",.0,"8","U","",12.8,"",93,"",10.6,"",979.1,"",1007.7,"",2,2.1,"",.0,"8",0,"8","81","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",13,"","21","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","14","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",270,"",4,"",0,"9",11.1,"",.0,"8","U","",12.1,"",91,"",9.8,"",979.4,"",1008.0,"",1,2.1,"",.0,"8",0,"8","25","8","7","","0","",".","3","","Ac pe","/","","/",0,"8",1.2,"",.0,"8","0","",9,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","00","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",8,"",260,"",5,"",0,"9",11.0,"",.0,"8","U","",12.0,"",91,"",9.7,"",980.0,"",1008.6,"",3,1.2,"",1.2,"",6,"","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",1,"",1.2,"",.0,"8","0","",16,"","18","18",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","01","5","",800,"",0,"8","800","","",7,"",16000,"",16398,"",8,"",260,"",5,"",0,"9",10.3,"",.0,"8","U","",11.5,"",91,"",9.0,"",980.3,"",1009.0,"",2,1.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","02","6","",1000,"",0,"8","1000","","",8,"",31000,"",30568,"",8,"",250,"",3,"",0,"9",9.9,"",.0,"8","U","",11.4,"",93,"",8.9,"",980.2,"",1009.0,"",0,.8,"",.0,"8",0,"8","80","8","8","","9","","cbn cap,Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","03","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",8,"",240,"",2,"",0,"9",9.9,"",.0,"8","U","",11.2,"",91,"",8.6,"",980.4,"",1009.2,"",2,.4,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",7,"","2","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","04","8","",2000,"",0,"8","2000","","",8,"",47000,"",47028,"",6,"",250,"",3,"",0,"9",9.4,"",.0,"8","U","",10.9,"",92,"",8.3,"",981.0,"",1009.8,"",3,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","05","8","",2000,"",0,"8","2000","","",8,"",48000,"",47932,"",1,"",250,"",4,"",0,"9",9.6,"",.0,"8","U","",10.7,"",89,"",8.0,"",981.6,"",1010.4,"",3,1.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","06","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",1,"",250,"",4,"",10,"",10.7,"",.0,"8","U","",10.9,"",84,"",8.2,"",982.2,"",1010.9,"",2,1.8,"",1.2,"",6,"","02","8","1","","5","","Sc pe","0","",".","0","",".",1,"",2.1,"",.4,"","0","",10,"","6","0",12.0,"",13.0,"",15.1,"",16.5,"",.0,"8",9.3,"",19.8,"",8.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","09","15","07","4","",450,"",1700,"","450/1700","","",8,"",41000,"",41097,"",6,"",260,"",5,"",0,"9",12.0,"",.0,"8","U","",10.9,"",77,"",8.2,"",983.0,"",1011.6,"",2,2.0,"",.0,"8",0,"8","03","1","6","","8","","Cu fra 1 / Sc pe 6","0","",".","0","",".",0,"8",3.2,"",1.0,"","0","",10,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","08","4","",550,"",1400,"","550/1400","","",8,"",41000,"",41001,"",7,"",270,"",6,"",0,"9",12.4,"",.0,"8","U","",10.6,"",73,"",7.8,"",983.8,"",1012.4,"",2,2.2,"",.0,"8",0,"8","03","2","7","","8","","Cu med 2 / Sc pe 7","/","","/","/","","/",0,"8",3.9,"",.7,"","0","",12,"","7","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","09","5","",600,"",0,"8","600","","",8,"",42000,"",42392,"",6,"",270,"",6,"",11,"",13.5,"",.0,"8","U","",11.0,"",71,"",8.4,"",984.4,"",1012.9,"",2,2.2,"",.0,"8",0,"8","03","1","6","","2","","Cu med","0","",".","0","",".",0,"8",4.5,"",.6,"","0","",12,"","7","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","10","5","",650,"",1400,"","650/1400","","",8,"",46000,"",46065,"",7,"",260,"",5,"",0,"9",13.7,"",.0,"8","U","",10.9,"",69,"",8.2,"",985.0,"",1013.5,"",2,2.0,"",.0,"8",0,"8","01","2","7","","8","","Cu med 4 / Sc pe 7","/","","/","/","","/",0,"8",4.9,"",.8,"","0","",10,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","11","5","",700,"",1350,"","700/1350","","",8,"",43000,"",43296,"",7,"",260,"",4,"",9,"",14.2,"",.0,"8","U","",10.6,"",65,"",7.8,"",985.6,"",1014.1,"",2,1.8,"",.0,"8",0,"8","02","2","7","","8","","Cu med 4 / Sc pe 7","/","","/","/","","/",0,"8",5.7,"",.2,"","0","",12,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","09","15","12","5","",800,"",1400,"","800/1400","","",8,"",38000,"",38417,"",6,"",270,"",5,"",0,"9",14.1,"",.0,"8","U","",10.2,"",63,"",7.3,"",985.9,"",1014.4,"",1,1.5,"",.0,"9",0,"9","01","1","6","","8","","Cu med 3 / Sc pe 6","0","",".","0","",".",1,"",6.0,"",.0,"9","0","",12,"","7","12",15.2,"",15.4,"",15.4,"",16.2,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
