"352190360","P£OCK","2017","08","07","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",337,"",1,"",0,"9",21.1,"",.0,"8","U","",10.7,"",43,"",8.0,"",1010.0,"",1022.8,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",14.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",23.0,"",.0,"8","U","",10.4,"",37,"",7.5,"",1009.8,"",1022.5,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",17.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",49,"",2,"",0,"9",21.5,"",.0,"8","U","",10.2,"",40,"",7.3,"",1009.6,"",1022.4,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",15.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",97,"",1,"",0,"9",22.1,"",.0,"8","U","",10.3,"",39,"",7.5,"",1009.5,"",1022.3,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",16.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",122,"",2,"",0,"9",21.9,"",.0,"8","U","",10.0,"",38,"",6.9,"",1009.4,"",1022.2,"",7,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",16.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",84,"",1,"",0,"9",19.7,"",.0,"8","U","",11.9,"",52,"",9.6,"",1009.4,"",1022.3,"",6,-.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",11.0,"",1.0,"","","8",0,"9","","",22.9,"",23.2,"",22.3,"",20.2,"",18.5,"",14.9,"",23.2,"",15.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",92,"",1,"",0,"9",16.2,"",.0,"8","U","",12.5,"",68,"",10.3,"",1009.7,"",1022.7,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",75,"",1,"",0,"9",14.1,"",.0,"8","U","",12.5,"",78,"",10.3,"",1009.6,"",1022.7,"",0,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",85,"",2,"",0,"9",12.6,"",.0,"8","U","",12.1,"",83,"",9.8,"",1009.9,"",1023.1,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",100,"",2,"",0,"9",13.1,"",.0,"8","U","",11.4,"",76,"",9.0,"",1010.1,"",1023.3,"",3,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","07","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",104,"",2,"",0,"9",12.6,"",.0,"8","U","",11.5,"",79,"",9.1,"",1010.2,"",1023.4,"",1,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",106,"",2,"",0,"9",12.3,"",.0,"8","U","",11.4,"",80,"",8.9,"",1010.2,"",1023.4,"",1,.3,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"8","","8",0,"9","","",17.7,"",19.5,"",20.9,"",20.4,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",112,"",2,"",0,"9",12.0,"",.0,"8","U","",11.5,"",82,"",9.0,"",1010.2,"",1023.4,"",1,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",121,"",2,"",0,"9",11.5,"",.0,"8","U","",11.4,"",84,"",8.9,"",1010.1,"",1023.4,"",8,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",117,"",1,"",0,"9",11.1,"",.0,"8","U","",11.3,"",86,"",8.8,"",1010.1,"",1023.4,"",7,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",116,"",2,"",0,"9",11.0,"",.0,"8","U","",11.5,"",88,"",9.1,"",1010.2,"",1023.5,"",5,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",98,"",1,"",0,"9",14.5,"",.0,"8","U","",13.5,"",82,"",11.5,"",1010.1,"",1023.2,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",117,"",1,"",0,"9",17.3,"",.0,"8","U","",14.6,"",74,"",12.6,"",1009.9,"",1022.9,"",8,-.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",5.1,"",1.0,"","","8",0,"9","","",17.6,"",17.8,"",19.2,"",20.3,"",18.4,"",10.7,"",19.6,"",7.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",127,"",4,"",0,"9",19.8,"",.0,"8","U","",13.4,"",58,"",11.3,"",1009.8,"",1022.7,"",7,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",9.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",143,"",5,"",0,"9",21.1,"",.0,"8","U","",11.7,"",47,"",9.3,"",1009.5,"",1022.3,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",13.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",140,"",6,"",0,"9",21.4,"",.0,"8","U","",11.2,"",44,"",8.6,"",1009.3,"",1022.1,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",14.2,"",1.0,"","","8",11,"","8","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",130,"",5,"",0,"9",22.2,"",.0,"8","U","",12.0,"",45,"",9.7,"",1008.7,"",1021.5,"",8,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",14.7,"",1.0,"","","8",11,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",126,"",6,"",0,"9",22.6,"",.0,"8","U","",12.0,"",44,"",9.7,"",1008.2,"",1020.9,"",8,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",15.3,"",1.0,"","","8",12,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",119,"",5,"",0,"9",23.6,"",.0,"8","U","",12.5,"",43,"",10.3,"",1007.4,"",1020.1,"",7,-1.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",16.6,"",1.0,"","","8",12,"","10","5",24.3,"",22.5,"",20.5,"",19.9,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",126,"",6,"",0,"9",24.3,"",.0,"8","U","",13.0,"",43,"",10.9,"",1006.5,"",1019.1,"",8,-2.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",17.3,"",1.0,"","","8",10,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",119,"",6,"",0,"9",24.5,"",.0,"8","U","",12.3,"",40,"",10.0,"",1006.2,"",1018.8,"",6,-2.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",18.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",6,"",0,"9",24.5,"",.0,"8","U","",11.7,"",38,"",9.2,"",1005.4,"",1018.0,"",7,-2.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",19.0,"",1.0,"","","8",12,"","14","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",121,"",5,"",0,"9",24.3,"",.0,"8","U","",11.8,"",39,"",9.5,"",1005.0,"",1017.6,"",7,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",18.5,"",1.0,"","","8",11,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",4,"",9,"",23.5,"",.0,"8","U","",11.8,"",41,"",9.5,"",1005.1,"",1017.8,"",5,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",17.0,"",1.0,"","","8",11,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",121,"",3,"",0,"9",21.4,"",.0,"8","U","",12.2,"",48,"",9.9,"",1005.3,"",1018.1,"",5,-.1,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",13.2,"",.5,"","","8",12,"","14","42",22.8,"",23.1,"",22.2,"",19.9,"",18.4,"",17.4,"",24.8,"",20.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",106,"",3,"",0,"9",20.0,"",.0,"8","U","",12.4,"",53,"",10.1,"",1005.6,"",1018.4,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",11.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",101,"",3,"",0,"9",18.8,"",.0,"8","U","",12.3,"",57,"",10.1,"",1005.1,"",1018.0,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",9.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",118,"",4,"",0,"9",18.5,"",.0,"8","U","",12.5,"",59,"",10.3,"",1004.9,"",1017.8,"",8,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",8.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",118,"",4,"",0,"9",17.7,"",.0,"8","U","",12.5,"",62,"",10.3,"",1004.9,"",1017.8,"",6,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",7.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","08","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",122,"",4,"",0,"9",17.4,"",.0,"8","U","",12.9,"",65,"",10.7,"",1004.9,"",1017.8,"",6,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",120,"",3,"",0,"9",17.0,"",.0,"8","U","",13.1,"",68,"",11.0,"",1004.7,"",1017.6,"",8,-.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",6.2,"",.0,"8","","8",0,"9","","",19.2,"",20.3,"",21.1,"",20.2,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",119,"",4,"",0,"9",16.3,"",.0,"8","U","",13.3,"",72,"",11.2,"",1004.3,"",1017.3,"",8,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",119,"",3,"",0,"9",15.9,"",.0,"8","U","",13.7,"",76,"",11.7,"",1004.6,"",1017.6,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",124,"",4,"",0,"9",15.6,"",.0,"8","U","",13.8,"",78,"",11.8,"",1004.2,"",1017.2,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",123,"",4,"",0,"9",15.5,"",.0,"8","U","",13.9,"",79,"",11.9,"",1004.1,"",1017.1,"",8,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",129,"",5,"",0,"9",16.6,"",.0,"8","U","",14.5,"",77,"",12.5,"",1003.8,"",1016.8,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",137,"",4,"",0,"9",18.1,"",.0,"8","U","",15.3,"",74,"",13.4,"",1003.8,"",1016.7,"",6,-.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",5.4,"",.9,"","","8",0,"9","","",18.8,"",19.1,"",19.9,"",20.1,"",18.3,"",15.4,"",21.4,"",14.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",160,"",4,"",0,"9",19.4,"",.0,"8","U","",15.7,"",70,"",13.8,"",1003.9,"",1016.7,"",5,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",6.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",169,"",2,"",0,"9",21.1,"",.0,"8","U","",16.7,"",67,"",14.7,"",1004.3,"",1017.1,"",3,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",165,"",3,"",0,"9",23.1,"",.0,"8","U","",16.9,"",60,"",14.9,"",1004.3,"",1017.0,"",1,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",11.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",136,"",3,"",0,"9",25.3,"",.0,"8","U","",17.7,"",55,"",15.6,"",1004.1,"",1016.7,"",0,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",173,"",3,"",0,"9",27.1,"",.0,"8","U","",18.2,"",51,"",16.1,"",1004.2,"",1016.7,"",5,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",17.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",3,"",0,"9",27.8,"",.0,"8","U","",17.1,"",46,"",15.1,"",1004.5,"",1017.0,"",3,.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",20.1,"",.8,"","","8",0,"9","","",26.9,"",24.2,"",21.3,"",19.9,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",3,"",0,"9",28.2,"",.0,"8","U","",17.6,"",46,"",15.5,"",1004.7,"",1017.2,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",20.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",225,"",2,"",0,"9",28.2,"",.0,"8","U","",17.2,"",45,"",15.1,"",1004.4,"",1016.9,"",0,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",21.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",2,"",0,"9",28.4,"",.0,"8","U","",17.0,"",44,"",15.0,"",1004.5,"",1017.0,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",21.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",1,"",0,"9",28.4,"",.0,"8","U","",17.8,"",46,"",15.7,"",1004.5,"",1017.0,"",6,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",20.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",235,"",1,"",0,"9",28.0,"",.0,"8","U","",18.1,"",48,"",16.0,"",1004.5,"",1017.0,"",1,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",19.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","08","09","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",349,"",1,"",0,"9",24.4,"",.0,"8","U","",20.1,"",66,"",17.6,"",1004.7,"",1017.3,"",3,.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",10.4,"",1.0,"","","8",0,"9","","",26.0,"",25.5,"",23.5,"",20.1,"",18.3,"",18.1,"",28.8,"",21.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
