"349200660","NOWY S¥CZ","2017","05","10","03","","8",0,"8",0,"8","","","",6,"",6715,"",6715,"",0,"8",0,"",0,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",979.9,"",1016.6,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","04","","8",0,"8",0,"8","","","",6,"",5597,"",5597,"",0,"8",166,"",1,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",980.0,"",1016.6,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","05","","8",0,"8",0,"8","","","",6,"",4740,"",4740,"",0,"8",224,"",1,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",980.1,"",1016.7,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","06","","8",0,"8",0,"8","","","",7,"",14549,"",14549,"",0,"8",208,"",1,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",979.9,"",1016.1,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.9,"","","8",0,"9","","",4.9,"",6.1,"",8.6,"",10.8,"",9.6,"",-1.3,"",4.9,"",-2.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","07","","8",0,"8",0,"8","","","",8,"",24453,"",24453,"",0,"8",79,"",1,"",0,"9",5.6,"",.0,"8","U","",5.5,"",61,"",-1.3,"",979.6,"",1015.4,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","08","","8",0,"8",0,"8","","","",8,"",32861,"",32861,"",0,"8",320,"",1,"",0,"9",6.6,"",.0,"8","U","",4.8,"",49,"",-3.4,"",979.3,"",1014.9,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","09","","8",0,"8",0,"8","","","",8,"",20567,"",20567,"",0,"8",280,"",2,"",0,"9",8.0,"",.0,"8","U","",4.7,"",44,"",-3.5,"",979.0,"",1014.5,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","10","","8",0,"8",0,"8","","","",8,"",32288,"",32288,"",0,"8",292,"",1,"",0,"9",8.8,"",.0,"8","U","",5.0,"",44,"",-2.8,"",978.6,"",1013.9,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","11","","8",0,"8",0,"8","","","",8,"",34438,"",34438,"",0,"8",140,"",2,"",0,"9",9.4,"",.0,"8","U","",4.5,"",38,"",-4.2,"",978.1,"",1013.3,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","12","","8",0,"8",0,"8","","","",8,"",41686,"",41686,"",0,"8",309,"",2,"",0,"9",9.8,"",.0,"8","U","",4.0,"",33,"",-5.7,"",977.5,"",1012.7,"",8,-1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.1,"",.4,"","","8",0,"9","","",13.5,"",11.3,"",9.6,"",10.5,"",9.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","13","","8",0,"8",0,"8","","","",8,"",37014,"",37014,"",0,"8",183,"",2,"",0,"9",10.6,"",.0,"8","U","",4.2,"",33,"",-5.0,"",977.0,"",1012.1,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","14","","8",0,"8",0,"8","","","",8,"",37166,"",37166,"",0,"8",32,"",1,"",0,"9",10.3,"",.0,"8","U","",4.1,"",33,"",-5.3,"",976.8,"",1011.9,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","15","","8",0,"8",0,"8","","","",8,"",45439,"",45439,"",0,"8",40,"",1,"",0,"9",10.1,"",.0,"8","U","",4.1,"",33,"",-5.5,"",976.6,"",1011.7,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","16","","8",0,"8",0,"8","","","",8,"",35537,"",35537,"",0,"8",47,"",1,"",0,"9",9.7,"",.0,"8","U","",4.7,"",39,"",-3.6,"",976.5,"",1011.6,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","17","","8",0,"8",0,"8","","","",7,"",18262,"",18262,"",0,"8",38,"",1,"",0,"9",9.2,"",.0,"8","U","",5.0,"",43,"",-2.7,"",976.4,"",1011.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","18","","8",0,"8",0,"8","","","",7,"",12208,"",12208,"",0,"8",360,"",1,"",0,"9",8.2,"",.0,"8","U","",6.2,"",57,"",.2,"",976.2,"",1011.5,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.7,"",.0,"9","","8",0,"9","","",10.8,"",11.2,"",11.0,"",10.3,"",9.6,"",2.9,"",10.8,"",4.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","19","","8",0,"8",0,"8","","","",6,"",8350,"",8350,"",0,"8",353,"",1,"",0,"9",7.6,"",.0,"8","U","",6.7,"",64,"",1.2,"",976.4,"",1011.8,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","20","","8",0,"8",0,"8","","","",6,"",4764,"",4764,"",0,"8",187,"",1,"",0,"9",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",976.3,"",1011.9,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","21","","8",0,"8",0,"8","","","",6,"",5353,"",5353,"",0,"8",188,"",1,"",0,"9",4.6,"",.0,"8","U","",6.8,"",80,"",1.4,"",976.4,"",1012.2,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","22","","8",0,"8",0,"8","","","",6,"",5748,"",5748,"",0,"8",187,"",1,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",976.4,"",1012.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","10","23","","8",0,"8",0,"8","","","",6,"",8082,"",8082,"",0,"8",171,"",1,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",976.6,"",1012.7,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","00","","8",0,"8",0,"8","","","",6,"",5778,"",5778,"",0,"8",0,"",0,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",976.2,"",1012.3,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",6.5,"",8.4,"",10.2,"",10.3,"",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","01","","8",0,"8",0,"8","","","",6,"",9124,"",9124,"",0,"8",141,"",1,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",975.9,"",1012.0,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","02","","8",0,"8",0,"8","","","",6,"",8477,"",8477,"",0,"8",130,"",1,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",975.7,"",1011.8,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","03","","8",0,"8",0,"8","","","",7,"",12814,"",12814,"",0,"8",189,"",1,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",975.4,"",1011.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","04","","8",0,"8",0,"8","","","",7,"",11215,"",11215,"",0,"8",115,"",1,"",0,"9",2.4,"",.0,"8","U","",6.4,"",88,"",.6,"",975.6,"",1011.7,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","05","","8",0,"8",0,"8","","","",7,"",17700,"",17700,"",0,"8",188,"",1,"",0,"9",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",975.4,"",1011.2,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","06","","8",0,"8",0,"8","","","",7,"",16704,"",16704,"",0,"8",188,"",1,"",0,"9",7.5,"",.0,"8","U","",7.4,"",71,"",2.6,"",975.3,"",1010.7,"",8,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.0,"",1.0,"","","8",0,"9","","",6.4,"",7.0,"",8.9,"",10.3,"",9.5,"",1.5,"",8.2,"",-.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","07","","8",0,"8",0,"8","","","",8,"",22927,"",22927,"",0,"8",257,"",1,"",0,"9",10.9,"",.0,"8","U","",7.3,"",56,"",2.5,"",975.3,"",1010.3,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","08","","8",0,"8",0,"8","","","",8,"",30618,"",30618,"",0,"8",189,"",2,"",0,"9",14.1,"",.0,"8","U","",7.9,"",49,"",3.5,"",975.0,"",1009.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","09","","8",0,"8",0,"8","","","",8,"",26198,"",26198,"",0,"8",185,"",2,"",0,"9",15.2,"",.0,"8","U","",7.6,"",44,"",3.0,"",974.5,"",1008.9,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","10","","8",0,"8",0,"8","","","",8,"",35267,"",35267,"",0,"8",0,"8",0,"8",0,"9",16.9,"",.0,"8","U","",7.7,"",40,"",3.2,"",974.1,"",1008.3,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","11","","8",0,"8",0,"8","","","",8,"",36305,"",36305,"",0,"8",0,"8",0,"8",0,"9",16.7,"",.0,"8","U","",7.6,"",40,"",3.0,"",973.7,"",1007.9,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","12","","8",0,"8",0,"8","","","",8,"",26550,"",26550,"",0,"8",0,"8",0,"8",0,"9",18.7,"",.0,"8","U","",7.5,"",35,"",2.9,"",973.1,"",1007.0,"",7,-1.4,"",.3,"",0,"8","00","","","","","8","","","8","","","8","",10,"",14.0,"",.7,"","","8",0,"9","","",17.0,"",13.6,"",10.4,"",10.2,"",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","13","","8",0,"8",0,"8","","","",8,"",38994,"",38994,"",0,"8",0,"8",0,"8",0,"9",19.5,"",.0,"8","U","",9.0,"",40,"",5.5,"",972.7,"",1006.5,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","14","","8",0,"8",0,"8","","","",8,"",41567,"",41567,"",0,"8",0,"8",0,"8",0,"9",19.0,"",.0,"8","U","",8.5,"",39,"",4.7,"",972.5,"",1006.4,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","15","","8",0,"8",0,"8","","","",8,"",40168,"",40168,"",0,"8",0,"8",0,"8",0,"9",18.7,"",.0,"8","U","",8.2,"",38,"",4.1,"",972.1,"",1006.0,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","16","","8",0,"8",0,"8","","","",8,"",33687,"",33687,"",0,"8",0,"8",0,"8",0,"9",18.5,"",.0,"8","U","",8.3,"",39,"",4.3,"",971.8,"",1005.7,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","17","","8",0,"8",0,"8","","","",8,"",40727,"",40727,"",0,"8",0,"8",0,"8",0,"9",17.1,"",.0,"8","U","",8.4,"",43,"",4.4,"",971.8,"",1005.9,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","18","","8",0,"8",0,"8","","","",8,"",40640,"",40640,"",0,"8",0,"8",0,"8",0,"9",15.9,"",.0,"8","U","",8.5,"",47,"",4.6,"",972.1,"",1006.3,"",5,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",9.6,"",.6,"","","8",0,"9","","",14.8,"",14.6,"",12.9,"",10.2,"",9.5,"",7.5,"",19.9,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","19","","8",0,"8",0,"8","","","",8,"",22711,"",22711,"",0,"8",0,"8",0,"8",0,"9",14.1,"",.0,"8","U","",8.8,"",55,"",5.2,"",972.7,"",1007.2,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","20","","8",0,"8",0,"8","","","",7,"",13000,"",13000,"",0,"8",0,"8",0,"8",0,"9",12.2,"",.0,"8","U","",9.1,"",64,"",5.6,"",973.0,"",1007.7,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","21","","8",0,"8",0,"8","","","",7,"",13415,"",13415,"",0,"8",0,"8",0,"8",0,"9",11.1,"",.0,"8","U","",9.1,"",69,"",5.6,"",972.9,"",1007.7,"",0,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","22","","8",0,"8",0,"8","","","",7,"",14435,"",14435,"",0,"8",0,"8",0,"8",0,"9",10.4,"",.0,"8","U","",9.4,"",75,"",6.2,"",972.8,"",1007.7,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","11","23","","8",0,"8",0,"8","","","",7,"",12958,"",12958,"",0,"8",0,"8",0,"8",0,"9",9.0,"",.0,"8","U","",9.3,"",81,"",5.9,"",972.6,"",1007.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","00","","8",0,"8",0,"8","","","",7,"",11283,"",11283,"",0,"8",0,"8",0,"8",0,"9",9.0,"",.0,"8","U","",10.0,"",87,"",7.0,"",972.5,"",1007.6,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"8","","8",0,"9","","",10.3,"",11.3,"",12.1,"",10.4,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","01","","8",0,"8",0,"8","","","",6,"",9431,"",9431,"",0,"8",0,"8",0,"8",0,"9",8.9,"",.0,"8","U","",10.1,"",89,"",7.2,"",972.5,"",1007.6,"",6,-.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","02","","8",0,"8",0,"8","","","",7,"",10330,"",10330,"",0,"8",0,"8",0,"8",0,"9",9.8,"",.0,"8","U","",10.9,"",90,"",8.2,"",972.2,"",1007.2,"",7,-.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","03","","8",0,"8",0,"8","","","",6,"",4222,"",4222,"",0,"8",0,"8",0,"8",0,"9",9.6,"",.0,"8","U","",11.2,"",94,"",8.7,"",971.7,"",1006.7,"",8,-.8,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","04","","8",0,"8",0,"8","","","",4,"",1937,"",1937,"",0,"8",0,"8",0,"8",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",971.7,"",1006.7,"",6,-.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","05","","8",0,"8",0,"8","","","",4,"",1390,"",1390,"",0,"8",0,"8",0,"8",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",971.6,"",1006.5,"",6,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","06","","8",0,"8",0,"8","","","",5,"",2909,"",2909,"",0,"8",0,"8",0,"8",0,"9",11.0,"",.0,"8","U","",12.6,"",96,"",10.4,"",971.1,"",1005.9,"",8,-.6,"",1.8,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",11.0,"",10.9,"",11.3,"",10.6,"",9.4,"",8.5,"",15.9,"",6.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","05","12","07","","8",0,"8",0,"8","","","",5,"",2192,"",2192,"",0,"8",0,"8",0,"8",0,"9",11.9,"",.0,"8","U","",13.4,"",96,"",11.3,"",971.3,"",1006.0,"",5,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
