"353210280","MIKO£AJKI","2017","06","11","11","6","",1400,"",0,"8","1400","","",8,"",40000,"",39498,"",3,"",276,"",3,"",0,"9",20.1,"",.0,"8","U","",12.0,"",51,"",9.6,"",1003.8,"",1018.9,"",8,-.5,"",.0,"8",0,"8","03","0","3","","2","","Cu con med","0","",".","0","",".",0,"8",11.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","12","6","",1300,"",0,"8","1300","","",8,"",30000,"",30531,"",5,"",279,"",3,"",0,"9",20.9,"",.0,"8","U","",13.1,"",53,"",11.0,"",1003.5,"",1018.6,"",7,-.8,"",.0,"9",0,"9","03","1","4","","2","","Cu con med","3","","Ac pe","0","",".",0,"",11.6,"",.6,"","0","",0,"9","","",27.0,"",24.6,"",20.1,"",16.7,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","13","7","",1500,"",0,"8","1500","","",8,"",34000,"",34112,"",4,"",298,"",4,"",0,"9",21.4,"",.0,"8","U","",11.7,"",46,"",9.3,"",1002.9,"",1018.0,"",8,-1.1,"",.0,"8",0,"8","01","1","4","","2","","Cu med fra Sc","0","",".","0","",".",0,"8",13.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","14","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",3,"",299,"",4,"",0,"9",20.9,"",.0,"8","U","",11.3,"",46,"",8.8,"",1002.7,"",1017.8,"",7,-1.1,"",.0,"8",0,"8","01","0","3","","2","","Cu med fra Sc","0","",".","1","","Ci fib",0,"8",13.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",30175,"",3,"",317,"",4,"",0,"9",21.8,"",.0,"8","U","",12.0,"",46,"",9.7,"",1002.2,"",1017.2,"",7,-1.3,"",.0,"8",0,"8","01","1","3","","1","","Cu hum fra","0","",".","2","","Ci spi",0,"8",14.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","16","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",3,"",298,"",3,"",8,"",21.8,"",.0,"8","U","",12.0,"",46,"",9.7,"",1001.9,"",1016.9,"",7,-1.0,"",.0,"8",0,"8","01","0","2","","1","","Cu hum fra","0","",".","1","","Ci fib spi",0,"8",14.1,"",.9,"","0","",8,"","16","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","17","6","",1300,"",0,"8","1300","","",8,"",49000,"",49394,"",3,"",309,"",3,"",0,"9",21.0,"",.0,"8","U","",12.4,"",50,"",10.2,"",1001.6,"",1016.7,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","8","","Cs fib",0,"8",12.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",327,"",2,"",0,"9",19.6,"",.0,"8","U","",11.8,"",52,"",9.5,"",1001.5,"",1016.6,"",7,-.7,"",.0,"9",0,"9","01","1","4","","0","",".","3","","Ac pe","0","",".",0,"",10.9,"",.6,"","0","",8,"","16","0",24.2,"",24.6,"",22.3,"",17.0,"",.0,"8",15.0,"",22.2,"",20.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","06","11","19","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",5,"",337,"",1,"",0,"9",18.2,"",.0,"8","U","",11.9,"",57,"",9.5,"",1000.9,"",1016.1,"",8,-1.0,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",9.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","20","8","",2000,"",0,"8","2000","","",8,"",48000,"",48125,"",4,"",181,"",1,"",0,"9",16.1,"",.0,"8","U","",13.0,"",71,"",10.8,"",1000.7,"",1016.0,"",7,-.9,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 1",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","21","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39651,"",4,"",183,"",1,"",0,"9",14.9,"",.0,"8","U","",13.4,"",79,"",11.3,"",1000.5,"",1015.9,"",6,-1.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","22","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",3,"",179,"",2,"",0,"9",14.2,"",.0,"8","U","",12.8,"",79,"",10.6,"",1000.1,"",1015.5,"",7,-.8,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","11","23","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",3,"",178,"",2,"",0,"9",15.5,"",.0,"8","U","",12.1,"",69,"",9.8,"",999.5,"",1014.8,"",8,-1.2,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",5.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","00","7","",1700,"",0,"8","1700","","",9,"",50000,"",50000,"",4,"",204,"",3,"",0,"9",15.9,"",.0,"8","U","",13.2,"",73,"",11.1,"",999.0,"",1014.3,"",7,-1.5,"",.0,"9",0,"9","03","1","4","","5","","Sc pe","0","",".","1","","Ci fib",0,"",4.9,"",.0,"8","0","",0,"9","","",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","01","7","",1800,"",0,"8","1800","","",8,"",43000,"",43280,"",4,"",201,"",4,"",0,"9",16.1,"",.0,"8","U","",13.0,"",71,"",10.8,"",998.2,"",1013.5,"",7,-1.9,"",.0,"8",0,"8","02","0","4","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",5.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","02","9","",0,"8",0,"8",">2500","","",8,"",45000,"",45529,"",5,"",206,"",4,"",0,"9",16.2,"",.0,"8","U","",13.0,"",71,"",10.9,"",997.2,"",1012.4,"",8,-2.3,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",5.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","03","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37205,"",8,"",202,"",5,"",0,"9",16.5,"",.0,"8","U","",13.1,"",70,"",11.0,"",996.3,"",1011.5,"",7,-2.7,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac pe","7","","Cs fib",0,"8",5.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","04","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44235,"",8,"",197,"",4,"",0,"9",16.8,"",.0,"8","U","",13.2,"",69,"",11.1,"",995.3,"",1010.5,"",7,-2.9,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac op","/","","/",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20815,"",8,"",217,"",3,"",0,"9",16.7,"",.0,"8","U","",14.0,"",74,"",12.0,"",995.0,"",1010.2,"",6,-2.2,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac op","/","","/",0,"8",4.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","06","6","",1200,"",0,"8","1200","","",8,"",20000,"",20322,"",8,"",219,"",3,"",0,"9",16.4,"",.0,"8","U","",14.5,"",78,"",12.6,"",994.6,"",1009.8,"",6,-1.7,"",.1,"",6,"","80","1","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",4.1,"",.0,"9","0","",0,"9","","",17.9,"",18.2,"",18.5,"",17.5,"",.0,"8",14.0,"",19.6,"",12.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","06","12","07","7","",1600,"",0,"8","1600","","",8,"",22000,"",22478,"",8,"",224,"",3,"",0,"9",16.4,"",.0,"8","U","",15.1,"",81,"",13.1,"",994.2,"",1009.4,"",7,-1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","08","7","",1600,"",0,"8","1600","","",8,"",23000,"",23750,"",8,"",194,"",4,"",0,"9",16.8,"",.0,"8","U","",15.3,"",80,"",13.3,"",992.9,"",1008.0,"",8,-2.1,"",.0,"8",0,"8","25","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","09","8","",2000,"",0,"8","2000","","",8,"",31000,"",31477,"",8,"",197,"",4,"",0,"9",18.6,"",.0,"8","U","",15.8,"",74,"",13.9,"",991.7,"",1006.7,"",8,-2.9,"",.0,"8",0,"8","01","8","3","","5","","Sc str","7","","Ac op","/","","/",0,"8",5.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","10","7","",1600,"",0,"8","1600","","",8,"",33000,"",33562,"",8,"",189,"",5,"",0,"9",18.6,"",.0,"8","U","",16.0,"",75,"",14.1,"",991.1,"",1006.1,"",6,-3.1,"",.0,"8",0,"8","25","2","5","","9","","Cb cap Sc","7","","Ac op","/","","/",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","11","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29637,"",7,"",200,"",7,"",12,"",20.2,"",.0,"8","U","",16.3,"",69,"",14.3,"",990.0,"",1004.9,"",7,-2.9,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac du tr","/","","/",0,"8",7.3,"",.1,"","0","",12,"","10","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","12","5","",800,"",0,"8","800","","",8,"",24000,"",24112,"",6,"",211,"",6,"",13,"",20.9,"",.0,"8","U","",17.3,"",70,"",15.2,"",989.6,"",1004.5,"",7,-2.1,"",.0,"",6,"","03","8","3","","5","","Sc pe","3","","Ac tr","0","",".",1,"",7.4,"",.1,"","0","",13,"","11","54",22.6,"",20.7,"",18.8,"",17.2,"",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","13","6","",1300,"",0,"8","1300","","",8,"",29000,"",29583,"",6,"",280,"",3,"",0,"9",20.2,"",.0,"8","U","",19.1,"",81,"",16.8,"",989.5,"",1004.4,"",6,-1.6,"",.0,"8",0,"8","25","2","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",4.5,"",.2,"","0","",10,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","14","4","",500,"",0,"8","500","","",8,"",27000,"",27385,"",7,"",313,"",5,"",11,"",17.1,"",.0,"8","U","",17.5,"",90,"",15.4,"",990.6,"",1005.7,"",3,.6,"",.0,"8",0,"8","17","9","7","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",1.9,"",.1,"","0","",12,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","15","6","",1000,"",0,"8","1000","","",8,"",38000,"",38811,"",6,"",304,"",5,"",10,"",18.2,"",.0,"8","U","",14.2,"",68,"",12.2,"",991.0,"",1006.0,"",3,1.4,"",.0,"8",0,"8","29","8","6","","9","","Cb cap Sc","0","",".","0","",".",0,"8",6.7,"",.5,"","0","",12,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","16","6","",1200,"",0,"8","1200","","",8,"",30000,"",30498,"",3,"",308,"",5,"",0,"9",18.2,"",.0,"8","U","",12.9,"",62,"",10.8,"",990.9,"",1005.9,"",0,1.4,"",.0,"8",0,"8","01","1","3","","4","","Sc cbgen","0","",".","0","",".",0,"8",7.9,"",1.0,"","0","",11,"","15","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","17","7","",1700,"",0,"8","1700","","",8,"",47000,"",47541,"",6,"",293,"",3,"",0,"9",17.4,"",.0,"8","U","",13.5,"",68,"",11.4,"",990.9,"",1006.0,"",1,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc pe tr","0","",".","0","",".",0,"8",6.3,"",.6,"","0","",9,"","16","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","18","7","",1700,"",0,"8","1700","","",8,"",45000,"",45053,"",7,"",277,"",3,"",0,"9",16.8,"",.0,"8","U","",13.0,"",68,"",10.9,"",991.2,"",1006.3,"",3,.2,"",6.6,"",6,"","25","9","7","","5","","Sc pe","/","","/","/","","/",1,"",6.1,"",.0,"9","0","",12,"","13","28",18.4,"",19.6,"",19.4,"",17.2,"",.0,"8",16.3,"",21.3,"",16.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","06","12","19","8","",2300,"",0,"8","2300","","",8,"",30000,"",29768,"",5,"",269,"",2,"",0,"9",15.9,"",.0,"8","U","",13.3,"",74,"",11.3,"",991.4,"",1006.6,"",3,.5,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","20","8","",2200,"",0,"8","2200","","",8,"",40000,"",39940,"",7,"",247,"",3,"",0,"9",15.4,"",.0,"8","U","",13.1,"",75,"",11.0,"",991.7,"",1006.9,"",2,.8,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","21","9","",0,"8",0,"8",">2500","","",8,"",41000,"",41119,"",6,"",258,"",4,"",9,"",15.6,"",.0,"8","U","",11.1,"",63,"",8.6,"",991.7,"",1006.9,"",1,.5,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe","0","",".",0,"8",6.5,"",.0,"8","0","",9,"","20","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","22","6","",1200,"",0,"8","1200","","",8,"",44000,"",44084,"",7,"",266,"",3,"",0,"9",15.3,"",.0,"8","U","",11.3,"",65,"",8.8,"",991.7,"",1006.9,"",1,.3,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",6.1,"",.0,"8","0","",8,"","21","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","12","23","6","",1100,"",0,"8","1100","","",8,"",44000,"",43884,"",6,"",246,"",3,"",0,"9",14.5,"",.0,"8","U","",11.7,"",71,"",9.3,"",991.7,"",1006.9,"",4,.0,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",4.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","00","6","",1100,"",0,"8","1100","","",8,"",31000,"",30822,"",7,"",248,"",4,"",0,"9",14.2,"",.0,"8","U","",12.1,"",75,"",9.8,"",991.2,"",1006.5,"",8,-.5,"",.0,"9",0,"9","03","2","4","","5","","Sc pe","3","","Ac pe","/","","/",1,"",4.0,"",.0,"8","0","",9,"","20","59",14.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","01","6","",1100,"",0,"8","1100","","",8,"",37000,"",37075,"",6,"",251,"",4,"",9,"",13.6,"",.0,"8","U","",11.8,"",76,"",9.4,"",991.0,"",1006.3,"",8,-.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",3.7,"",.0,"8","0","",9,"","0","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","02","7","",1800,"",0,"8","1800","","",8,"",40000,"",40213,"",7,"",253,"",4,"",0,"9",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",990.7,"",1006.0,"",7,-1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.4,"",.0,"8","0","",9,"","1","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","03","7","",1700,"",0,"8","1700","","",8,"",40000,"",40764,"",5,"",253,"",4,"",0,"9",12.7,"",.0,"8","U","",11.9,"",81,"",9.5,"",990.7,"",1006.0,"",6,-.5,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",10,"","2","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","04","5","",600,"",0,"8","600","","",8,"",40000,"",40940,"",7,"",252,"",4,"",10,"",12.8,"",.0,"8","U","",12.1,"",82,"",9.8,"",990.8,"",1006.1,"",5,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.3,"","0","",11,"","3","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","05","5","",600,"",0,"8","600","","",8,"",40000,"",41139,"",7,"",258,"",5,"",10,"",13.6,"",.0,"8","U","",11.8,"",76,"",9.4,"",990.7,"",1006.0,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc du","/","","/","/","","/",0,"8",3.7,"",.1,"","0","",11,"","4","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","06","5","",600,"",0,"8","600","","",8,"",35000,"",35373,"",7,"",257,"",5,"",10,"",13.7,"",.0,"8","U","",11.9,"",76,"",9.5,"",990.6,"",1005.9,"",8,-.1,"",.0,"9",0,"9","02","2","7","","5","","Sc du","/","","/","/","","/",1,"",3.8,"",.1,"","0","",11,"","3","8",14.7,"",15.3,"",16.1,"",16.9,"",.0,"8",12.6,"",16.8,"",11.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","06","13","07","4","",500,"",0,"8","500","","",8,"",34000,"",34380,"",8,"",265,"",6,"",0,"9",14.6,"",.0,"8","U","",11.9,"",72,"",9.6,"",990.5,"",1005.7,"",7,-.3,"",.0,"8",0,"8","03","2","8","","5","","Sc du","/","","/","/","","/",0,"8",4.6,"",.0,"9","0","",12,"","6","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","08","5","",600,"",0,"8","600","","",8,"",35000,"",35139,"",7,"",258,"",6,"",11,"",14.7,"",.0,"8","U","",12.0,"",72,"",9.7,"",990.9,"",1006.1,"",3,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc du","/","","/","/","","/",0,"8",4.7,"",.2,"","0","",12,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","09","5","",700,"",0,"8","700","","",8,"",30000,"",30197,"",7,"",248,"",6,"",12,"",15.2,"",.0,"8","U","",12.6,"",73,"",10.4,"",990.9,"",1006.1,"",1,.3,"",.0,"8",0,"8","01","2","7","","5","","Sc du tr","/","","/","/","","/",0,"8",4.7,"",.0,"9","0","",12,"","6","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","10","5","",600,"",0,"8","600","","",8,"",29000,"",29453,"",6,"",249,"",6,"",11,"",16.3,"",.0,"8","U","",13.7,"",74,"",11.7,"",990.9,"",1006.0,"",1,.4,"",.0,"8",0,"8","25","2","5","","3","","Cb cal Sc","3","","Ac tr","0","",".",0,"8",4.8,"",.1,"","0","",13,"","9","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","11","5","",700,"",0,"8","700","","",8,"",37000,"",37132,"",7,"",265,"",6,"",12,"",15.8,"",.0,"8","U","",12.7,"",71,"",10.5,"",990.7,"",1005.9,"",8,-.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",5.2,"",.2,"","0","",14,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","12","5","",800,"",0,"8","800","","",8,"",31000,"",31069,"",5,"",279,"",6,"",0,"9",16.7,"",.0,"8","U","",12.9,"",68,"",10.8,"",991.2,"",1006.3,"",3,.3,"",.0,"",6,"","25","2","5","","9","","Cb cap cal","0","",".","0","",".",1,"",6.1,"",.2,"","0","",15,"","11","35",19.4,"",18.4,"",16.9,"",16.5,"",13.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","06","13","13","5","",800,"",0,"8","800","","",7,"",19000,"",20728,"",6,"",275,"",5,"",0,"9",15.1,"",.0,"8","U","",13.0,"",76,"",10.9,"",991.7,"",1006.9,"",3,.8,"",.0,"8",0,"8","80","2","6","","9","","Cb cap","0","",".","0","",".",0,"8",4.1,"",.5,"","0","",16,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
