"349190600","BIELSKO-BIA£A","2017","09","16","02","7","",1600,"",0,"8","1600","","",9,"",50000,"",50000,"",7,"",105,"",3,"",0,"9",11.9,"",.0,"8","U","",11.0,"",79,"",8.4,"",966.8,"",1014.2,"",7,-1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","03","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",8,"",109,"",2,"",0,"9",12.1,"",.0,"8","U","",10.9,"",77,"",8.2,"",966.9,"",1014.3,"",5,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","04","6","",1000,"",0,"8","1000","","",8,"",30000,"",27119,"",8,"",105,"",3,"",0,"9",11.5,"",.0,"8","U","",11.4,"",84,"",8.9,"",966.5,"",1014.0,"",7,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","05","5","",800,"",0,"8","800","","",6,"",9000,"",9093,"",8,"",107,"",2,"",0,"9",10.6,"",.0,"8","U","",11.9,"",93,"",9.5,"",966.7,"",1014.4,"",7,-.1,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","06","5","",700,"",0,"8","700","","",6,"",8000,"",14037,"",8,"",101,"",2,"",0,"9",10.6,"",.0,"8","U","",12.3,"",96,"",10.0,"",966.6,"",1014.3,"",6,-.3,"",4.0,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.5,"",13.5,"",10.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","09","16","07","5","",700,"",0,"8","700","","",6,"",8000,"",10747,"",8,"",107,"",2,"",0,"9",10.9,"",.0,"8","U","",12.6,"",97,"",10.4,"",966.6,"",1014.2,"",1,.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","08","5","",700,"",0,"8","700","","",8,"",20000,"",33553,"",8,"",106,"",3,"",0,"9",11.2,"",.0,"8","U","",12.5,"",94,"",10.3,"",966.4,"",1013.9,"",7,-.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","09","5","",800,"",0,"8","800","","",8,"",40000,"",49238,"",8,"",114,"",3,"",0,"9",11.1,"",.0,"8","U","",12.3,"",93,"",10.0,"",966.6,"",1014.2,"",4,.0,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","10","5","",800,"",0,"8","800","","",8,"",40000,"",49081,"",8,"",115,"",2,"",0,"9",11.6,"",.0,"8","U","",12.8,"",94,"",10.7,"",966.3,"",1013.8,"",7,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","11","6","",1000,"",0,"8","1000","","",8,"",20000,"",17626,"",8,"",34,"",1,"",0,"9",12.0,"",.0,"8","U","",13.0,"",93,"",10.9,"",966.7,"",1014.1,"",2,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","12","5","",600,"",0,"8","600","","",6,"",8000,"",7052,"",8,"",16,"",1,"",0,"9",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",966.4,"",1013.8,"",7,-.2,"",1.4,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","13","4","",300,"",0,"8","300","","",6,"",8000,"",8363,"",8,"",62,"",1,"",0,"9",12.7,"",.0,"8","U","",14.1,"",96,"",12.1,"",965.9,"",1013.2,"",8,-.4,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","14","4","",300,"",0,"8","300","","",6,"",8000,"",12304,"",8,"",88,"",1,"",0,"9",13.2,"",.0,"8","U","",14.1,"",93,"",12.1,"",965.7,"",1012.9,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","15","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",60,"",2,"",0,"9",13.0,"",.0,"8","U","",14.1,"",94,"",12.1,"",965.2,"",1012.4,"",7,-1.2,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","16","5","",700,"",0,"8","700","","",7,"",12000,"",8168,"",8,"",62,"",1,"",0,"9",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",965.6,"",1012.8,"",5,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","17","5","",700,"",1000,"","700/1000","","",6,"",6000,"",4107,"",8,"",76,"",1,"",0,"9",12.7,"",.0,"8","U","",14.4,"",98,"",12.4,"",965.0,"",1012.2,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc len 1/Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","18","4","",500,"",0,"8","500","","",5,"",3500,"",3118,"",8,"",17,"",1,"",0,"9",12.6,"",.0,"8","U","",14.3,"",98,"",12.3,"",965.5,"",1012.8,"",2,.3,"",.3,"",6,"","25","6","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.6,"",13.3,"",10.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","09","16","19","4","",500,"",0,"8","500","","",5,"",2000,"",1833,"",8,"",0,"",0,"",0,"9",12.5,"",.0,"8","U","",14.3,"",99,"",12.3,"",966.0,"",1013.3,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","20","4","",400,"",0,"8","400","","",4,"",1000,"",1138,"",8,"",0,"",0,"",0,"9",12.5,"",.0,"8","U","",14.3,"",99,"",12.3,"",965.8,"",1013.1,"",0,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","21","4","",400,"",0,"8","400","","",4,"",1000,"",1012,"",8,"",0,"",0,"",0,"9",12.6,"",.0,"8","U","",14.4,"",99,"",12.4,"",965.9,"",1013.2,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","22","/","",0,"8",0,"8","/","","",2,"",200,"",200,"",9,"",299,"",1,"",0,"9",12.3,"",.0,"8","U","",14.3,"",100,"",12.3,"",966.4,"",1013.8,"",2,.4,"",.0,"8",0,"8","51","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","16","23","3","",250,"",0,"8","250","","",3,"",600,"",606,"",8,"",316,"",1,"",0,"9",12.2,"",.0,"8","U","",14.2,"",100,"",12.2,"",966.2,"",1013.6,"",2,.4,"",.0,"8",0,"8","61","5","8","","7","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","00","3","",250,"",0,"8","250","","",3,"",600,"",738,"",8,"",356,"",1,"",0,"9",12.1,"",.0,"8","U","",14.1,"",100,"",12.1,"",965.9,"",1013.3,"",4,.0,"",.2,"",6,"","51","6","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","01","3","",250,"",0,"8","250","","",2,"",200,"",234,"",8,"",249,"",1,"",0,"9",12.0,"",.0,"8","U","",14.0,"",100,"",12.0,"",965.8,"",1013.2,"",7,-.6,"",.0,"8",0,"8","61","5","8","","7","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","02","3","",250,"",0,"8","250","","",3,"",500,"",509,"",8,"",314,"",1,"",0,"9",12.0,"",.0,"8","U","",14.0,"",100,"",12.0,"",965.6,"",1013.0,"",7,-.6,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","03","/","",0,"8",0,"8","/","","",1,"",150,"",151,"",9,"",0,"",0,"",0,"9",11.9,"",.0,"8","U","",13.9,"",100,"",11.9,"",965.6,"",1013.0,"",7,-.3,"",.0,"8",0,"8","51","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","04","3","",250,"",0,"8","250","","",4,"",1000,"",1279,"",8,"",344,"",1,"",0,"9",11.7,"",.0,"8","U","",13.7,"",100,"",11.7,"",965.6,"",1013.0,"",7,-.2,"",.0,"8",0,"8","80","6","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","05","3","",250,"",0,"8","250","","",4,"",1500,"",2101,"",8,"",334,"",1,"",0,"9",11.6,"",.0,"8","U","",13.6,"",100,"",11.6,"",965.7,"",1013.1,"",2,.1,"",.0,"8",0,"8","81","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","06","3","",200,"",0,"8","200","","",4,"",1500,"",2334,"",8,"",345,"",1,"",0,"9",11.5,"",.0,"8","U","",13.5,"",100,"",11.5,"",965.7,"",1013.2,"",2,.1,"",6.8,"",6,"","61","8","8","","7","","St op","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.5,"",12.6,"",11.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","09","17","07","3","",200,"",0,"8","200","","",4,"",1500,"",3122,"",8,"",339,"",1,"",0,"9",11.4,"",.0,"8","U","",13.5,"",100,"",11.4,"",965.5,"",1013.0,"",8,-.1,"",.0,"8",0,"8","63","6","8","","7","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","08","2","",150,"",0,"8","150","","",5,"",2000,"",3469,"",8,"",314,"",1,"",0,"9",11.5,"",.0,"8","U","",13.5,"",100,"",11.5,"",965.6,"",1013.1,"",5,-.1,"",.0,"8",0,"8","61","6","8","","7","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","09","2","",150,"",0,"8","150","","",4,"",1500,"",3147,"",8,"",330,"",1,"",0,"9",11.6,"",.0,"8","U","",13.6,"",100,"",11.6,"",965.0,"",1012.4,"",8,-.7,"",.0,"8",0,"8","61","6","8","","7","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","10","2","",150,"",0,"8","150","","",5,"",2000,"",5059,"",8,"",325,"",1,"",0,"9",11.6,"",.0,"8","U","",13.6,"",100,"",11.6,"",964.4,"",1011.8,"",8,-1.1,"",.0,"8",0,"8","61","6","8","","7","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","11","2","",150,"",0,"8","150","","",5,"",2000,"",1889,"",8,"",324,"",1,"",0,"9",11.7,"",.0,"8","U","",13.7,"",100,"",11.7,"",963.9,"",1011.2,"",7,-1.7,"",.0,"8",0,"8","61","6","8","","7","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","12","2","",150,"",0,"8","150","","",4,"",1000,"",0,"",8,"",357,"",2,"",0,"9",11.6,"",.0,"8","U","",13.6,"",100,"",11.6,"",963.2,"",1010.5,"",7,-1.8,"",12.0,"",6,"","63","6","6","","7","","St fra","2","","Ns","/","","/",2,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","13","2","",150,"",0,"8","150","","",4,"",1000,"",2582,"",8,"",351,"",1,"",0,"9",11.5,"",.0,"8","U","",13.5,"",100,"",11.5,"",963.2,"",1010.5,"",6,-1.2,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","14","2","",150,"",0,"8","150","","",4,"",1500,"",5317,"",8,"",10,"",1,"",0,"9",11.3,"",.0,"8","U","",13.4,"",100,"",11.3,"",962.1,"",1009.4,"",8,-1.8,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","15","2","",100,"",0,"8","100","","",4,"",1500,"",3370,"",8,"",352,"",1,"",0,"9",11.2,"",.0,"8","U","",13.3,"",100,"",11.2,"",961.1,"",1008.4,"",8,-2.1,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","16","1","",50,"",0,"8","50","","",4,"",1500,"",2369,"",8,"",334,"",2,"",0,"9",11.1,"",.0,"8","U","",13.2,"",100,"",11.1,"",960.9,"",1008.2,"",6,-2.3,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","17","1","",50,"",0,"8","50","","",4,"",1500,"",3902,"",8,"",327,"",2,"",0,"9",10.5,"",.0,"8","U","",12.7,"",100,"",10.5,"",960.9,"",1008.3,"",6,-1.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","18","2","",100,"",0,"8","100","","",5,"",3000,"",3343,"",8,"",257,"",3,"",0,"9",10.4,"",.0,"8","U","",12.6,"",100,"",10.4,"",961.9,"",1009.4,"",2,.8,"",22.4,"",6,"","81","6","8","","9","","Cb cap St","/","","/","/","","/",2,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.4,"",11.9,"",10.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","09","17","19","2","",100,"",0,"8","100","","",5,"",3000,"",5051,"",8,"",270,"",3,"",0,"9",10.3,"",.0,"8","U","",12.5,"",100,"",10.3,"",962.3,"",1009.8,"",3,1.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","20","2","",150,"",0,"8","150","","",6,"",5000,"",4756,"",8,"",289,"",2,"",0,"9",10.2,"",.0,"8","U","",12.4,"",100,"",10.2,"",962.9,"",1010.4,"",2,2.0,"",.0,"8",0,"8","81","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","21","2","",150,"",0,"8","150","","",5,"",3500,"",3409,"",8,"",262,"",3,"",0,"9",9.7,"",.0,"8","U","",12.0,"",100,"",9.7,"",963.8,"",1011.5,"",3,1.9,"",.0,"8",0,"8","81","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",7,"","20","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","22","3","",200,"",0,"8","200","","",6,"",6000,"",6212,"",8,"",250,"",5,"",0,"9",9.4,"",.0,"8","U","",11.7,"",99,"",9.3,"",964.6,"",1012.4,"",2,2.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","17","23","3","",200,"",300,"","200/300","","",6,"",8000,"",9826,"",8,"",236,"",6,"",0,"9",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",965.1,"",1012.9,"",1,2.2,"",.0,"8",0,"8","61","8","4","","5","","St fra 1/ Sc pe","2","","Ns","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","18","00","4","",300,"",0,"8","300","","",8,"",20000,"",50000,"",8,"",233,"",4,"",0,"9",9.5,"",.0,"8","U","",10.7,"",90,"",7.9,"",965.3,"",1013.1,"",1,1.5,"",10.2,"",6,"","21","8","6","","5","","Sc tr","7","","Ac As","/","","/",2,"",1.2,"",.0,"8","0","",7,"","20","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","18","01","4","",500,"",0,"8","500","","",8,"",30000,"",46520,"",7,"",237,"",5,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",965.5,"",1013.2,"",1,.9,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.9,"",.0,"8","0","",9,"","0","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","18","02","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",3,"",236,"",4,"",0,"9",9.9,"",.0,"8","U","",10.2,"",84,"",7.3,"",965.9,"",1013.6,"",2,.8,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","18","03","5","",600,"",0,"8","600","","",8,"",20000,"",48807,"",6,"",236,"",3,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",966.2,"",1013.9,"",2,.9,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",9,"","0","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","09","18","04","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",6,"",218,"",3,"",0,"9",9.6,"",.0,"8","U","",10.3,"",86,"",7.4,"",966.7,"",1014.5,"",2,1.2,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
