"354160105","KOSZALIN","2017","06","28","00","9","",0,"8",0,"8",">2500","","",8,"",35605,"",37237,"",3,"",129,"",2,"",0,"9",11.6,"",.0,"8","U","",10.7,"",79,"",8.0,"",1006.7,"",1010.8,"",7,-.8,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"",2.8,"",.0,"8","0","",0,"9","","",10.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","01","9","",0,"8",0,"8",">2500","","",8,"",36157,"",35781,"",4,"",106,"",1,"",0,"9",11.9,"",.0,"8","U","",11.5,"",83,"",9.0,"",1006.1,"",1010.2,"",8,-1.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","02","9","",0,"8",0,"8",">2500","","",8,"",29378,"",29902,"",4,"",85,"",2,"",0,"9",11.6,"",.0,"8","U","",11.5,"",85,"",9.1,"",1005.4,"",1009.5,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","03","9","",0,"8",0,"8",">2500","","",8,"",34496,"",34827,"",4,"",64,"",1,"",0,"9",11.2,"",.0,"8","U","",11.5,"",87,"",9.0,"",1005.1,"",1009.2,"",7,-1.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","04","9","",0,"8",0,"8",">2500","","",8,"",33833,"",33231,"",4,"",107,"",2,"",0,"9",12.0,"",.0,"8","U","",11.5,"",83,"",9.1,"",1004.5,"",1008.6,"",7,-1.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",2.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","05","9","",0,"8",0,"8",">2500","","",8,"",30948,"",32209,"",6,"",77,"",1,"",0,"9",13.9,"",.0,"8","U","",12.3,"",78,"",10.0,"",1004.4,"",1008.5,"",6,-1.0,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","6","","Cs fib,Ci",0,"8",3.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","06","9","",0,"8",0,"8",">2500","","",8,"",30593,"",30310,"",6,"",104,"",2,"",0,"9",16.1,"",.0,"8","U","",12.5,"",69,"",10.3,"",1003.7,"",1007.8,"",7,-1.4,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"",5.6,"",1.0,"","0","",0,"9","","",18.0,"",15.0,"",14.5,"",16.0,"",.0,"8",9.3,"",16.1,"",7.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","06","28","07","9","",0,"8",0,"8",">2500","","",8,"",34217,"",34818,"",6,"",65,"",2,"",0,"9",18.6,"",.0,"8","U","",13.6,"",64,"",11.6,"",1003.0,"",1007.0,"",8,-1.5,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",7.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","08","9","",0,"8",0,"8",">2500","","",8,"",39532,"",40116,"",6,"",71,"",2,"",0,"9",20.1,"",.0,"8","U","",14.2,"",61,"",12.2,"",1002.3,"",1006.3,"",7,-2.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",9.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","09","9","",0,"8",0,"8",">2500","","",8,"",31018,"",31802,"",6,"",81,"",2,"",0,"9",21.9,"",.0,"8","U","",14.9,"",57,"",12.9,"",1001.9,"",1005.9,"",6,-1.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",11.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","10","9","",0,"8",0,"8",">2500","","",8,"",33792,"",35198,"",4,"",61,"",3,"",0,"9",23.3,"",.0,"8","U","",15.3,"",54,"",13.4,"",1001.3,"",1005.3,"",7,-1.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","11","7","",1500,"",0,"8","1500","","",8,"",36505,"",35877,"",3,"",96,"",4,"",0,"9",24.3,"",.0,"8","U","",15.4,"",51,"",13.4,"",1000.6,"",1004.5,"",8,-1.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",14.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","12","7","",1500,"",0,"8","1500","","",8,"",28845,"",28832,"",3,"",90,"",3,"",0,"9",25.4,"",.0,"8","U","",15.5,"",48,"",13.6,"",999.9,"",1003.8,"",7,-2.0,"",.0,"9",0,"9","02","1","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"",16.8,"",1.0,"","0","",0,"9","","",30.4,"",25.9,"",19.6,"",15.7,"",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","13","7","",1500,"",0,"8","1500","","",8,"",37508,"",36384,"",5,"",109,"",5,"",0,"9",25.5,"",.0,"8","U","",15.6,"",48,"",13.7,"",998.9,"",1002.8,"",8,-2.4,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",16.9,"",.9,"","0","",10,"","12","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","14","7","",1500,"",0,"8","1500","","",8,"",46169,"",45355,"",7,"",98,"",4,"",9,"",25.0,"",.0,"8","U","",16.6,"",53,"",14.7,"",998.5,"",1002.4,"",6,-2.1,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","1","","Ci fib",0,"8",14.8,"",.7,"","0","",9,"","13","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","15","7","",1500,"",0,"8","1500","","",8,"",42942,"",43620,"",7,"",112,"",4,"",0,"9",24.5,"",.0,"8","U","",17.4,"",57,"",15.3,"",998.3,"",1002.2,"",6,-1.6,"",.0,"8",0,"8","03","1","7","","2","","Cu med","/","","/","/","","/",0,"8",13.1,"",.1,"","0","",10,"","12","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","16","6","",1200,"",0,"8","1200","","",8,"",45415,"",45804,"",7,"",110,"",3,"",0,"9",24.1,"",.0,"8","U","",18.2,"",61,"",16.0,"",997.8,"",1001.7,"",7,-1.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med","/","","/","/","","/",0,"8",11.6,"",.0,"9","0","",9,"","15","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","17","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",107,"",3,"",0,"9",23.7,"",.0,"8","U","",18.0,"",62,"",15.9,"",997.1,"",1001.0,"",8,-1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",11.0,"",.1,"","0","",8,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","18","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",98,"",3,"",0,"9",23.2,"",.0,"8","U","",17.8,"",63,"",15.7,"",996.8,"",1000.7,"",7,-1.5,"",.0,"9",0,"9","02","1","7","","5","","Sc op","/","","/","/","","/",0,"",10.4,"",.0,"9","0","",10,"","12","32",22.7,"",23.0,"",21.7,"",16.3,"",.0,"8",16.1,"",26.1,"",18.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","06","28","19","6","",1200,"",0,"8","1200","","",8,"",40395,"",38863,"",7,"",80,"",2,"",0,"9",22.1,"",.0,"8","U","",17.9,"",68,"",15.8,"",996.3,"",1000.3,"",7,-1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",8.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","20","6","",1200,"",0,"8","1200","","",8,"",45767,"",46129,"",7,"",98,"",2,"",7,"",21.4,"",.0,"8","U","",17.9,"",71,"",15.8,"",996.1,"",1000.1,"",7,-1.0,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","7","","Ac op","/","","/",0,"8",7.3,"",.0,"9","0","",7,"","19","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","21","6","",1200,"",0,"8","1200","","",8,"",45429,"",45548,"",7,"",100,"",2,"",0,"9",21.1,"",.0,"8","U","",18.1,"",73,"",16.0,"",995.7,"",999.7,"",7,-1.1,"",.0,"8",0,"8","02","2","5","","5","","Sc tr","7","","Ac op","/","","/",0,"8",6.7,"",.0,"8","0","",7,"","19","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","22","7","",1600,"",0,"8","1600","","",8,"",47747,"",48892,"",8,"",109,"",3,"",0,"9",20.9,"",.0,"8","U","",18.4,"",75,"",16.2,"",994.8,"",998.8,"",7,-1.5,"",.0,"8",0,"8","17","9","8","","9","","Cb cap","/","","/","/","","/",0,"8",6.1,"",.0,"8","0","",7,"","21","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","28","23","5","",700,"",0,"8","700","","",7,"",18737,"",21183,"",7,"",165,"",3,"",0,"9",20.1,"",.0,"8","U","",19.4,"",83,"",17.0,"",994.9,"",998.9,"",5,-1.2,"",.0,"8",0,"8","17","9","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","00","9","",0,"8",0,"8",">2500","","",8,"",32290,"",31890,"",8,"",103,"",1,"",0,"9",19.8,"",.0,"8","U","",19.9,"",87,"",17.5,"",994.0,"",998.0,"",7,-1.7,"",.1,"",6,"","29","9","8","","0","",".","7","","Ac op","/","","/",1,"",3.0,"",.0,"8","0","",7,"","19","58",18.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","01","9","",0,"8",0,"8",">2500","","",8,"",24028,"",24331,"",8,"",35,"",1,"",0,"9",18.7,"",.0,"8","U","",19.5,"",91,"",17.1,"",993.4,"",997.4,"",7,-1.4,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac op","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","02","9","",0,"8",0,"8",">2500","","",7,"",19767,"",19851,"",8,"",23,"",1,"",0,"9",18.3,"",.0,"8","U","",19.6,"",94,"",17.2,"",992.8,"",996.8,"",7,-2.1,"",.0,"8",0,"8","25","2","8","","0","",".","7","","Ac op","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","03","9","",0,"8",0,"8",">2500","","",8,"",26726,"",25740,"",7,"",0,"",0,"",0,"9",18.0,"",.0,"8","U","",19.0,"",93,"",16.8,"",992.1,"",996.1,"",7,-1.9,"",.0,"8",0,"8","01","8","7","","0","",".","7","","Ac op","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","04","9","",0,"8",0,"8",">2500","","",8,"",22256,"",21595,"",7,"",358,"",2,"",0,"9",18.0,"",.0,"8","U","",19.2,"",94,"",16.9,"",992.7,"",996.7,"",5,-.7,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","05","9","",0,"8",0,"8",">2500","","",8,"",24309,"",25546,"",7,"",83,"",1,"",0,"9",19.1,"",.0,"8","U","",19.7,"",90,"",17.3,"",991.9,"",995.9,"",7,-.9,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","06","4","",470,"",0,"8","470P","P","",8,"",34562,"",38200,"",7,"",93,"",1,"",0,"9",21.4,"",.0,"8","U","",20.2,"",80,"",17.7,"",991.5,"",995.4,"",8,-.6,"",.2,"",6,"","03","8","1","","1","","Cu fra","0","",".","8","","Cs fib,Cc",1,"",5.1,"",.9,"","0","",0,"9","","",23.1,"",20.3,"",18.9,"",17.3,"",.0,"8",18.0,"",23.2,"",17.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","06","29","07","6","",1000,"",0,"8","1000","","",8,"",33265,"",36908,"",8,"",98,"",2,"",0,"9",22.2,"",.0,"8","U","",19.4,"",73,"",17.0,"",990.4,"",994.3,"",8,-2.3,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac tr  1","7","","Cs fib , Cc un",0,"8",7.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","08","5","",800,"",0,"8","800","","",8,"",39935,"",40109,"",7,"",90,"",2,"",0,"9",24.0,"",.0,"8","U","",19.5,"",66,"",17.2,"",990.2,"",994.1,"",6,-1.7,"",.0,"8",0,"8","03","2","2","","1","","Cu hum , fra","3","","Ac tr  1","8","","Cs fib , Ci",0,"8",10.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","09","5","",800,"",0,"8","800","","",8,"",31834,"",29212,"",7,"",105,"",3,"",0,"9",24.6,"",.0,"8","U","",20.2,"",66,"",17.7,"",989.3,"",993.2,"",7,-2.2,"",.0,"8",0,"8","03","2","3","","1","","Cu hum","0","",".","8","","Cs fib , Ci",0,"8",10.4,"",.9,"","0","",8,"","8","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","10","5","",800,"",0,"8","800","","",8,"",35097,"",32656,"",8,"",108,"",3,"",0,"9",24.6,"",.0,"8","U","",20.2,"",66,"",17.7,"",988.9,"",992.8,"",7,-1.5,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","3","","Ac tr  <1","7","","Cs fib , Ci spi",0,"8",10.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","11","5","",900,"",0,"8","900","","",8,"",29839,"",29346,"",8,"",75,"",3,"",0,"9",26.0,"",.0,"8","U","",21.1,"",63,"",18.4,"",988.3,"",992.2,"",7,-1.9,"",.0,"8",0,"8","03","2","1","","2","","Cu med , hum","8","","Ac cas  1","7","","Cs neb , Ci spi",0,"8",12.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","12","5","",900,"",0,"8","900","","",8,"",26266,"",26092,"",6,"",135,"",3,"",0,"9",27.2,"",.0,"8","U","",21.6,"",60,"",18.8,"",987.7,"",991.6,"",8,-1.6,"",.0,"9",0,"9","03","2","3","","2","","Cu med","3","","Ac tr  1","8","","Cs neb , Cc len",1,"",14.4,"",.7,"","0","",8,"","8","30",31.7,"",27.3,"",22.3,"",17.4,"",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","13","6","",1000,"",0,"8","1000","","",8,"",33402,"",33498,"",7,"",113,"",3,"",0,"9",27.2,"",.0,"8","U","",20.5,"",57,"",17.9,"",986.9,"",990.7,"",7,-2.0,"",.0,"8",0,"8","03","2","6","","2","","Cu con","0","",".","2","","Ci spi",0,"8",15.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","14","6","",1000,"",0,"8","1000","","",8,"",30657,"",29853,"",7,"",39,"",2,"",0,"9",26.3,"",.0,"8","U","",21.5,"",63,"",18.7,"",986.4,"",990.3,"",7,-1.9,"",.0,"8",0,"8","17","2","7","","9","","Cb cap , cal","/","","/","/","","/",0,"8",12.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","15","5","",800,"",0,"8","800","","",7,"",16276,"",19301,"",7,"",66,"",2,"",0,"9",22.4,"",.0,"8","U","",23.1,"",86,"",19.8,"",986.9,"",990.8,"",5,-.8,"",.0,"8",0,"8","17","8","7","","9","","Cb cap , cal","/","","/","/","","/",0,"8",3.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","16","6","",1000,"",0,"8","1000","","",8,"",47228,"",45246,"",8,"",16,"",2,"",0,"9",20.9,"",.0,"8","U","",19.6,"",80,"",17.2,"",985.6,"",989.5,"",8,-1.3,"",.0,"8",0,"8","29","2","3","","9","","Cb cap , cal","7","","Ac op","/","","/",0,"8",4.9,"",.0,"9","0","",8,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","17","6","",1000,"",0,"8","1000","","",8,"",40415,"",40545,"",7,"",41,"",2,"",7,"",20.2,"",.0,"8","U","",20.0,"",85,"",17.5,"",986.1,"",990.0,"",7,-.3,"",.0,"8",0,"8","01","2","1","","2","","Cu con","7","","Ac op du","/","","/",0,"8",3.5,"",.0,"9","0","",7,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","18","6","",1000,"",0,"8","1000","","",8,"",20745,"",22396,"",8,"",109,"",2,"",0,"9",20.5,"",.0,"8","U","",21.0,"",88,"",18.3,"",986.2,"",990.1,"",5,-.7,"",1.1,"",6,"","80","9","8","","9","","Cb cap , Sc","/","","/","/","","/",1,"",2.9,"",.1,"","0","",8,"","15","9",21.1,"",22.4,"",22.5,"",17.8,"",.0,"8",19.9,"",27.4,"",20.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","06","29","19","7","",1900,"",0,"8","1900","","",7,"",12644,"",12452,"",8,"",28,"",2,"",0,"9",19.6,"",.0,"8","U","",21.5,"",95,"",18.7,"",986.1,"",990.0,"",0,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","20","3","",200,"",600,"","200P/600","P","",7,"",14343,"",14420,"",8,"",43,"",2,"",0,"9",19.3,"",.0,"8","U","",21.1,"",95,"",18.4,"",986.3,"",990.2,"",2,.2,"",.0,"8",0,"8","91","8","8","","9","","St fra 5 / Cb cap 8","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","21","8","",2000,"",0,"8","2000","","",6,"",6145,"",7340,"",8,"",84,"",1,"",0,"9",19.0,"",.0,"8","U","",20.5,"",94,"",17.9,"",986.3,"",990.3,"",1,.1,"",.0,"8",0,"8","81","9","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","22","2","",180,"",600,"","180P/600","P","",7,"",12841,"",13448,"",8,"",64,"",2,"",0,"9",18.6,"",.0,"8","U","",20.2,"",95,"",17.7,"",986.2,"",990.2,"",0,.1,"",.0,"8",0,"8","25","8","8","","9","","St fra 6 / Cb cap 8","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","29","23","2","",190,"",0,"8","190P","P","",7,"",13800,"",13760,"",8,"",52,"",1,"",0,"9",18.3,"",.0,"8","U","",19.6,"",94,"",17.2,"",985.9,"",989.9,"",8,-.4,"",.0,"8",0,"8","01","2","8","","6","","St op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","30","00","2","",150,"",0,"8","150P","P","",6,"",6178,"",6075,"",7,"",13,"",1,"",0,"9",17.7,"",.0,"8","U","",19.5,"",97,"",17.1,"",985.4,"",989.4,"",8,-.9,"",2.7,"",6,"","10","9","7","","6","","St op","/","","/","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",18.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","30","01","1","",70,"",0,"8","70P","P","",6,"",5000,"",5509,"",8,"",19,"",1,"",0,"9",17.5,"",.0,"8","U","",19.4,"",98,"",17.1,"",985.4,"",989.4,"",6,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","06","30","02","3","",200,"",0,"8","200P","P","",6,"",6000,"",5890,"",8,"",16,"",1,"",0,"9",17.4,"",.0,"8","U","",19.3,"",98,"",17.0,"",985.2,"",989.2,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
