"350210585","SANDOMIERZ","2017","06","18","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",343,"",3,"",0,"9",18.7,"",.0,"8","U","",15.1,"",70,"",13.1,"",995.3,"",1021.1,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","18","20","","8",0,"8",0,"8","","","",8,"",47228,"",47228,"",0,"8",315,"",2,"",0,"9",17.1,"",.0,"8","U","",15.0,"",77,"",13.0,"",995.7,"",1021.7,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","18","21","","8",0,"8",0,"8","","","",8,"",46903,"",46903,"",0,"8",295,"",2,"",0,"9",16.5,"",.0,"8","U","",15.0,"",80,"",13.0,"",995.9,"",1021.9,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","18","22","","8",0,"8",0,"8","","","",8,"",49491,"",49491,"",0,"8",286,"",2,"",0,"9",15.2,"",.0,"8","U","",14.0,"",81,"",12.0,"",996.1,"",1022.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","18","23","","8",0,"8",0,"8","","","",8,"",41759,"",41759,"",0,"8",268,"",2,"",0,"9",14.1,"",.0,"8","U","",13.5,"",84,"",11.4,"",996.3,"",1022.6,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","00","","8",0,"8",0,"8","","","",8,"",30650,"",30650,"",0,"8",280,"",2,"",0,"9",13.4,"",.0,"8","U","",13.5,"",88,"",11.5,"",996.3,"",1022.6,"",1,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"8","","8",0,"9","","",15.8,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","01","","8",0,"8",0,"8","","","",8,"",42011,"",42011,"",0,"8",292,"",2,"",0,"9",14.3,"",.0,"8","U","",14.0,"",86,"",12.0,"",996.0,"",1022.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","02","","8",0,"8",0,"8","","","",8,"",34518,"",34518,"",0,"8",291,"",2,"",0,"9",15.1,"",.0,"8","U","",14.2,"",83,"",12.2,"",995.9,"",1022.1,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","03","","8",0,"8",0,"8","","","",8,"",38136,"",38136,"",0,"8",295,"",2,"",0,"9",15.7,"",.0,"8","U","",14.4,"",81,"",12.4,"",995.9,"",1022.0,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","04","","8",0,"8",0,"8","","","",8,"",45309,"",45309,"",0,"8",306,"",3,"",0,"9",17.0,"",.0,"8","U","",14.9,"",77,"",12.9,"",995.8,"",1021.8,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","05","","8",0,"8",0,"8","","","",8,"",32608,"",32608,"",0,"8",307,"",3,"",0,"9",18.4,"",.0,"8","U","",16.0,"",76,"",14.1,"",995.9,"",1021.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","06","","8",0,"8",0,"8","","","",8,"",29417,"",29417,"",0,"8",322,"",4,"",0,"9",20.1,"",.0,"8","U","",17.8,"",76,"",15.7,"",995.9,"",1021.6,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.6,"",1.0,"","","8",0,"9","","",19.5,"",17.8,"",.0,"8",.0,"8",.0,"8",13.4,"",20.5,"",12.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","07","","8",0,"8",0,"8","","","",8,"",37774,"",37774,"",0,"8",312,"",4,"",0,"9",21.4,"",.0,"8","U","",18.1,"",71,"",15.9,"",996.0,"",1021.6,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","08","","8",0,"8",0,"8","","","",8,"",31834,"",31834,"",0,"8",299,"",3,"",0,"9",22.5,"",.0,"8","U","",18.8,"",69,"",16.5,"",995.8,"",1021.3,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","09","5","",950,"",0,"8","","","",8,"",35902,"",35902,"",0,"8",297,"",3,"",0,"9",23.2,"",.0,"8","U","",18.4,"",65,"",16.3,"",995.7,"",1021.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","10","6","",1360,"",0,"8","","","",8,"",41668,"",41668,"",0,"8",306,"",4,"",0,"9",24.1,"",.0,"8","U","",18.0,"",60,"",15.8,"",995.6,"",1021.0,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","11","6","",1360,"",0,"8","","","",8,"",35616,"",35616,"",0,"8",307,"",4,"",0,"9",24.5,"",.0,"8","U","",17.5,"",57,"",15.4,"",995.3,"",1020.6,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","12","7","",1870,"",0,"8","","","",8,"",48950,"",48950,"",0,"8",332,"",4,"",0,"9",24.0,"",.0,"8","U","",17.9,"",60,"",15.8,"",994.9,"",1020.2,"",8,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.9,"",.8,"","","8",0,"9","","",28.2,"",26.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","13","6","",1490,"",0,"8","","","",8,"",44224,"",44224,"",0,"8",314,"",4,"",0,"9",25.9,"",.0,"8","U","",18.0,"",54,"",15.9,"",994.5,"",1019.7,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","14","8","",2025,"",0,"8","","","",8,"",38729,"",38729,"",0,"8",324,"",4,"",0,"9",25.3,"",.0,"8","U","",17.4,"",54,"",15.3,"",994.3,"",1019.5,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","15","","8",0,"8",0,"8","","","",8,"",34687,"",34687,"",0,"8",308,"",3,"",0,"9",26.1,"",.0,"8","U","",17.2,"",51,"",15.2,"",993.8,"",1018.9,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","16","","8",0,"8",0,"8","","","",8,"",43706,"",43706,"",0,"8",312,"",3,"",0,"9",26.1,"",.0,"8","U","",17.2,"",51,"",15.2,"",993.5,"",1018.6,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","17","","8",0,"8",0,"8","","","",8,"",40411,"",40411,"",0,"8",290,"",1,"",0,"9",24.8,"",.0,"8","U","",18.7,"",60,"",16.5,"",993.3,"",1018.5,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","18","","8",0,"8",0,"8","","","",8,"",44035,"",44035,"",0,"8",282,"",1,"",0,"9",24.8,"",.0,"8","U","",19.4,"",62,"",17.0,"",993.1,"",1018.3,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.9,"",.7,"","","8",0,"9","","",25.4,"",25.5,"",.0,"8",.0,"8",.0,"8",20.1,"",26.5,"",24.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","19","","8",0,"8",0,"8","","","",8,"",39289,"",39289,"",0,"8",292,"",1,"",0,"9",22.1,"",.0,"8","U","",18.0,"",68,"",15.9,"",993.1,"",1018.6,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","20","","8",0,"8",0,"8","","","",7,"",15294,"",15294,"",0,"8",295,"",2,"",0,"9",20.6,"",.0,"8","U","",17.9,"",74,"",15.8,"",993.2,"",1018.8,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","21","","8",0,"8",0,"8","","","",8,"",41757,"",41757,"",0,"8",297,"",2,"",0,"9",19.4,"",.0,"8","U","",17.3,"",77,"",15.3,"",993.2,"",1018.9,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",308,"",2,"",0,"9",18.9,"",.0,"8","U","",17.0,"",78,"",15.0,"",993.2,"",1019.0,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","19","23","","8",0,"8",0,"8","","","",8,"",33179,"",33179,"",0,"8",297,"",2,"",0,"9",18.6,"",.0,"8","U","",16.9,"",79,"",14.9,"",993.0,"",1018.8,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","00","","8",0,"8",0,"8","","","",8,"",47894,"",47894,"",0,"8",294,"",2,"",0,"9",18.1,"",.0,"8","U","",16.4,"",79,"",14.4,"",992.8,"",1018.6,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.4,"",.0,"8","","8",0,"9","","",19.0,"",20.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","01","","8",0,"8",0,"8","","","",8,"",49619,"",49619,"",0,"8",290,"",2,"",0,"9",17.9,"",.0,"8","U","",16.4,"",80,"",14.4,"",992.6,"",1018.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","02","","8",0,"8",0,"8","","","",8,"",48870,"",48870,"",0,"8",287,"",2,"",0,"9",17.5,"",.0,"8","U","",16.6,"",83,"",14.6,"",992.2,"",1018.1,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","03","","8",0,"8",0,"8","","","",8,"",45519,"",45519,"",0,"8",286,"",2,"",0,"9",18.7,"",.0,"8","U","",16.8,"",78,"",14.8,"",992.1,"",1017.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","04","","8",0,"8",0,"8","","","",8,"",25271,"",25271,"",0,"8",196,"",1,"",0,"9",17.0,"",.0,"8","U","",17.0,"",88,"",15.0,"",991.9,"",1017.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","05","","8",0,"8",0,"8","","","",8,"",24186,"",24186,"",0,"8",172,"",2,"",0,"9",19.1,"",.0,"8","U","",18.1,"",82,"",16.0,"",991.8,"",1017.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","06","","8",0,"8",0,"8","","","",8,"",21845,"",21845,"",0,"8",188,"",2,"",0,"9",21.5,"",.0,"8","U","",19.7,"",77,"",17.3,"",991.7,"",1017.2,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.9,"",1.0,"","","8",0,"9","","",22.0,"",20.2,"",.0,"8",.0,"8",.0,"8",16.3,"",24.8,"",14.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","07","","8",0,"8",0,"8","","","",8,"",20482,"",20482,"",0,"8",201,"",3,"",0,"9",23.3,"",.0,"8","U","",20.3,"",71,"",17.7,"",991.4,"",1016.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","08","","8",0,"8",0,"8","","","",8,"",38156,"",38156,"",0,"8",206,"",4,"",0,"9",25.0,"",.0,"8","U","",20.2,"",64,"",17.7,"",991.0,"",1016.2,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","09","","8",0,"8",0,"8","","","",8,"",26508,"",26508,"",0,"8",211,"",4,"",0,"9",25.8,"",.0,"8","U","",18.9,"",57,"",16.6,"",990.6,"",1015.7,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","10","","8",0,"8",0,"8","","","",7,"",19670,"",19670,"",0,"8",226,"",4,"",0,"9",26.8,"",.0,"8","U","",19.0,"",54,"",16.7,"",990.1,"",1015.1,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","11","","8",0,"8",0,"8","","","",8,"",39462,"",39462,"",0,"8",212,"",5,"",0,"9",27.4,"",.0,"8","U","",17.5,"",48,"",15.4,"",989.6,"",1014.5,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","12","","8",0,"8",0,"8","","","",8,"",30656,"",30656,"",0,"8",215,"",5,"",0,"9",28.5,"",.0,"8","U","",17.5,"",45,"",15.4,"",988.5,"",1013.3,"",8,-2.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",21.4,"",1.0,"","","8",0,"9","","",31.3,"",28.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","13","","8",0,"8",0,"8","","","",8,"",25126,"",25126,"",0,"8",226,"",4,"",9,"",29.0,"",.0,"8","U","",16.4,"",41,"",14.4,"",987.8,"",1012.5,"",7,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.6,"",1.0,"","","8",9,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","14","","8",0,"8",0,"8","","","",8,"",37427,"",37427,"",0,"8",238,"",5,"",0,"9",29.1,"",.0,"8","U","",16.5,"",41,"",14.5,"",987.1,"",1011.8,"",6,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","15","","8",0,"8",0,"8","","","",8,"",42631,"",42631,"",0,"8",236,"",5,"",0,"9",29.0,"",.0,"8","U","",17.6,"",44,"",15.5,"",986.4,"",1011.1,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.4,"",1.0,"","","8",9,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","16","","8",0,"8",0,"8","","","",8,"",38226,"",38226,"",0,"8",235,"",4,"",0,"9",28.3,"",.0,"8","U","",17.7,"",46,"",15.6,"",985.8,"",1010.6,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","17","8","",2215,"",0,"8","","","",8,"",33172,"",33172,"",0,"8",241,"",2,"",0,"9",28.0,"",.0,"8","U","",19.6,"",52,"",17.2,"",985.6,"",1010.4,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","18","","8",0,"8",0,"8","","","",8,"",34357,"",34357,"",0,"8",237,"",2,"",0,"9",25.5,"",.0,"8","U","",18.2,"",56,"",16.1,"",985.5,"",1010.5,"",6,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",14.3,"",.9,"","","8",9,"","12","56",27.5,"",27.8,"",.0,"8",.0,"8",.0,"8",21.6,"",29.3,"",24.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","19","8","",2390,"",0,"8","","","",8,"",31367,"",31367,"",0,"8",251,"",3,"",0,"9",24.1,"",.0,"8","U","",18.6,"",62,"",16.4,"",985.7,"",1010.8,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","20","9","",3845,"",0,"8","","","",7,"",16833,"",16833,"",0,"8",284,"",2,"",0,"9",20.9,"",.0,"8","U","",19.0,"",77,"",16.7,"",986.3,"",1011.7,"",3,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",13,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","21","","8",0,"8",0,"8","","","",8,"",38267,"",38267,"",0,"8",326,"",4,"",0,"9",20.4,"",.0,"8","U","",18.4,"",77,"",16.2,"",986.6,"",1012.1,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",13,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","22","","8",0,"8",0,"8","","","",8,"",28681,"",28681,"",0,"8",331,"",4,"",0,"9",19.5,"",.0,"8","U","",18.5,"",82,"",16.3,"",986.7,"",1012.2,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","06","20","23","","8",0,"8",0,"8","","","",8,"",40755,"",40755,"",0,"8",319,"",3,"",0,"9",18.8,"",.0,"8","U","",17.5,"",81,"",15.5,"",987.1,"",1012.7,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
