"353140205","SZCZECIN","2017","10","03","02","4","",400,"",0,"8","400","","",7,"",12000,"",11656,"",7,"",215,"",4,"",0,"9",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",1007.4,"",1008.3,"",7,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","03","4","",400,"",0,"8","400","","",7,"",12000,"",11908,"",7,"",215,"",4,"",0,"9",12.5,"",.0,"8","U","",13.6,"",94,"",11.6,"",1007.3,"",1008.2,"",7,-.4,"",.0,"8",0,"8","01","8","2","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","04","5","",600,"",0,"8","600P","P","",7,"",12000,"",11293,"",7,"",212,"",4,"",0,"9",12.1,"",.0,"8","U","",13.2,"",94,"",11.2,"",1007.1,"",1008.0,"",7,-.4,"",.0,"8",0,"8","02","2","2","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","05","4","",500,"",0,"8","500","","",7,"",10000,"",10823,"",7,"",215,"",3,"",0,"9",11.8,"",.0,"8","U","",13.0,"",94,"",10.9,"",1007.0,"",1007.9,"",7,-.4,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","06","5","",600,"",0,"8","600P","P","",7,"",10000,"",10872,"",7,"",213,"",3,"",0,"9",11.9,"",.0,"8","U","",12.9,"",93,"",10.8,"",1007.5,"",1008.4,"",3,.2,"",.3,"",6,"","03","8","4","","5","","Sc pe","0","",".","8","","Cs Ci",1,"",1.0,"",.0,"9","0","",0,"9","","",11.9,"",12.5,"",13.7,"",14.9,"",.0,"8",11.6,"",13.6,"",11.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","10","03","07","4","",500,"",0,"8","500","","",7,"",10000,"",10302,"",7,"",225,"",4,"",0,"9",12.5,"",.0,"8","U","",13.3,"",92,"",11.2,"",1007.9,"",1008.8,"",3,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","08","4","",500,"",0,"8","500","","",7,"",15000,"",13891,"",7,"",231,"",5,"",0,"9",13.3,"",.0,"8","U","",12.7,"",83,"",10.5,"",1008.5,"",1009.4,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","09","4","",500,"",0,"8","500","","",7,"",16000,"",16232,"",6,"",245,"",4,"",0,"9",13.2,"",.0,"8","U","",12.4,"",82,"",10.2,"",1009.1,"",1010.0,"",2,1.6,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","10","5","",600,"",0,"8","600","","",8,"",20000,"",19903,"",6,"",241,"",4,"",0,"9",13.5,"",.0,"8","U","",12.2,"",79,"",9.9,"",1009.5,"",1010.4,"",2,1.6,"",.0,"8",0,"8","02","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",3.2,"",.2,"","0","",10,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","11","5","",800,"",0,"8","800","","",8,"",22000,"",22938,"",6,"",227,"",5,"",10,"",14.4,"",.0,"8","U","",12.3,"",75,"",10.0,"",1010.2,"",1011.1,"",2,1.7,"",.0,"8",0,"8","02","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",4.1,"",.3,"","0","",10,"","10","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","12","5","",800,"",0,"8","800","","",8,"",22000,"",20683,"",5,"",232,"",5,"",0,"9",15.6,"",.0,"8","U","",12.4,"",70,"",10.1,"",1010.5,"",1011.4,"",2,1.4,"",.0,"9",0,"9","01","2","5","","2","","Cu con","0","",".","0","",".",1,"",5.3,"",.4,"","0","",10,"","9","18",17.8,"",15.4,"",14.3,"",14.9,"",15.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","13","6","",1000,"",0,"8","1000","","",8,"",22000,"",22761,"",5,"",255,"",4,"",0,"9",15.8,"",.0,"8","U","",12.5,"",70,"",10.3,"",1011.0,"",1011.9,"",2,1.5,"",.0,"8",0,"8","25","2","5","","3","","Cb cal","0","",".","0","",".",0,"8",5.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","14","6","",1200,"",0,"8","1200","","",8,"",26000,"",25987,"",4,"",245,"",5,"",0,"9",16.0,"",.0,"8","U","",11.6,"",64,"",9.2,"",1011.2,"",1012.1,"",2,1.0,"",.0,"8",0,"8","01","1","4","","2","","Cu con","0","",".","0","",".",0,"8",6.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","15","6","",1400,"",0,"8","1400","","",8,"",32000,"",31482,"",4,"",247,"",3,"",0,"9",14.9,"",.0,"8","U","",11.7,"",69,"",9.3,"",1011.7,"",1012.6,"",2,1.2,"",.0,"8",0,"8","02","8","4","","2","","Cu con","0","",".","0","",".",0,"8",5.2,"",.6,"","0","",9,"","14","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","16","6","",1400,"",0,"8","1400","","",8,"",32000,"",32034,"",5,"",233,"",3,"",0,"9",13.3,"",.0,"8","U","",12.2,"",80,"",9.9,"",1012.3,"",1013.2,"",3,1.3,"",.0,"8",0,"8","25","1","5","","3","","Cb cal","0","",".","0","",".",0,"8",3.0,"",.1,"","0","",11,"","15","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","17","7","",1600,"",0,"8","1600","","",8,"",33000,"",32798,"",5,"",237,"",4,"",0,"9",12.9,"",.0,"8","U","",12.2,"",82,"",9.9,"",1013.0,"",1013.9,"",3,1.8,"",.0,"8",0,"8","02","2","5","","3","","Cb cal","0","",".","0","",".",0,"8",2.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","18","9","",0,"8",0,"8",">2500","","",8,"",32000,"",30465,"",2,"",233,"",4,"",0,"9",12.1,"",.0,"8","U","",11.8,"",84,"",9.5,"",1013.8,"",1014.7,"",3,2.1,"",.4,"",6,"","01","8","2","","0","",".","6","","Ac cbgen","0","",".",1,"",2.3,"",.0,"9","0","",11,"","15","16",10.9,"",12.8,"",14.4,"",14.9,"",.0,"8",11.9,"",16.0,"",11.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","10","03","19","9","",0,"8",0,"8",">2500","","",8,"",32000,"",30716,"",3,"",225,"",4,"",0,"9",11.5,"",.0,"8","U","",11.4,"",84,"",8.9,"",1014.3,"",1015.2,"",2,2.0,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27359,"",2,"",227,"",4,"",0,"9",10.9,"",.0,"8","U","",11.3,"",87,"",8.8,"",1014.7,"",1015.6,"",1,1.7,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","21","9","",0,"8",0,"8",">2500","","",8,"",26000,"",25759,"",2,"",230,"",4,"",0,"9",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",1015.5,"",1016.4,"",3,1.7,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","22","9","",0,"8",0,"8",".","","",8,"",25000,"",22458,"",0,"",231,"",4,"",0,"9",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",1015.8,"",1016.7,"",2,1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","03","23","9","",0,"8",0,"8",".","","",8,"",22000,"",20378,"",0,"",224,"",4,"",0,"9",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",1015.8,"",1016.7,"",1,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","00","9","",0,"8",0,"8",">2500","","",8,"",22000,"",20256,"",6,"",231,"",5,"",0,"9",10.3,"",.0,"8","U","",11.3,"",90,"",8.7,"",1016.0,"",1016.9,"",2,.5,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs Ci",1,"",1.3,"",.0,"8","0","",0,"9","","",9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","01","9","",0,"8",0,"8",">2500","","",8,"",22000,"",21087,"",6,"",232,"",4,"",0,"9",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",1016.2,"",1017.1,"",3,.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","02","9","",0,"8",0,"8",">2500","","",8,"",22000,"",21260,"",6,"",235,"",5,"",10,"",11.0,"",.0,"8","U","",11.3,"",86,"",8.7,"",1016.2,"",1017.1,"",1,.4,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac As","0","",".",0,"8",1.8,"",.0,"8","0","",10,"","1","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","03","8","",2000,"",0,"8","2000","","",8,"",22000,"",21871,"",6,"",231,"",5,"",10,"",10.8,"",.0,"8","U","",11.1,"",86,"",8.6,"",1016.0,"",1016.9,"",0,.0,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",10,"","1","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","04","5","",600,"",0,"8","600","","",8,"",20000,"",18806,"",7,"",228,"",5,"",0,"9",10.8,"",.0,"8","U","",11.3,"",87,"",8.7,"",1015.8,"",1016.7,"",8,-.4,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","0","",10,"","3","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","05","4","",500,"",0,"8","500","","",7,"",18000,"",18339,"",7,"",219,"",4,"",0,"9",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",1015.3,"",1016.2,"",8,-.9,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","06","5","",600,"",0,"8","600","","",7,"",18000,"",18079,"",7,"",223,"",6,"",11,"",10.6,"",.0,"8","U","",11.2,"",88,"",8.7,"",1014.9,"",1015.8,"",7,-1.1,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.5,"",.0,"9","0","",11,"","5","50",10.6,"",11.1,"",12.6,"",14.8,"",.0,"8",10.1,"",12.1,"",9.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","10","04","07","5","",600,"",0,"8","600","","",7,"",18000,"",17618,"",8,"",225,"",5,"",0,"9",11.0,"",.0,"8","U","",11.0,"",84,"",8.4,"",1015.0,"",1015.9,"",5,-.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",10,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","08","5","",600,"",0,"8","600","","",8,"",20000,"",19809,"",8,"",226,"",6,"",0,"9",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",1014.9,"",1015.8,"",6,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",11,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","09","5","",600,"",0,"8","600","","",7,"",19000,"",18741,"",8,"",222,"",6,"",11,"",11.9,"",.0,"8","U","",11.1,"",80,"",8.6,"",1014.4,"",1015.3,"",8,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",11,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","10","6","",1000,"",0,"8","1000","","",8,"",24000,"",24000,"",7,"",222,"",6,"",11,"",12.6,"",.0,"8","U","",11.2,"",77,"",8.7,"",1013.9,"",1014.8,"",8,-1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",11,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","11","6","",1000,"",0,"8","1000","","",8,"",24000,"",24029,"",7,"",226,"",6,"",0,"9",13.2,"",.0,"8","U","",11.2,"",74,"",8.7,"",1013.5,"",1014.4,"",7,-1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",12,"","10","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","12","6","",1000,"",0,"8","1000","","",8,"",23000,"",22633,"",8,"",227,"",5,"",0,"9",12.9,"",.0,"8","U","",10.8,"",73,"",8.2,"",1013.0,"",1013.9,"",7,-1.4,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",4.0,"",.0,"9","0","",13,"","11","5",12.6,"",13.1,"",13.1,"",14.6,"",15.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","13","6","",1200,"",0,"8","1200","","",8,"",23000,"",23009,"",8,"",229,"",6,"",11,"",12.9,"",.0,"8","U","",11.0,"",74,"",8.4,"",1012.6,"",1013.5,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",11,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","14","7","",1500,"",0,"8","1500","","",8,"",22000,"",22333,"",8,"",220,"",8,"",14,"",12.7,"",.0,"8","U","",10.7,"",73,"",8.0,"",1011.5,"",1012.4,"",8,-2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",14,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","15","7","",1500,"",0,"8","1500","","",8,"",23000,"",22701,"",8,"",225,"",7,"",12,"",12.5,"",.0,"8","U","",10.7,"",74,"",8.0,"",1010.9,"",1011.8,"",7,-2.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",14,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","16","6","",1200,"",0,"8","1200","","",8,"",25000,"",24625,"",7,"",226,"",7,"",12,"",11.8,"",.0,"8","U","",10.4,"",75,"",7.5,"",1010.3,"",1011.2,"",6,-2.3,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",3.5,"",.1,"","0","",14,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","17","6","",1400,"",0,"8","1400","P","",8,"",24000,"",23837,"",7,"",218,"",6,"",11,"",11.7,"",.0,"8","U","",10.3,"",75,"",7.4,"",1009.8,"",1010.7,"",7,-1.7,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",3.4,"",.0,"9","0","",12,"","16","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","18","6","",1200,"",0,"8","1200","","",8,"",26000,"",26767,"",7,"",222,"",7,"",12,"",11.9,"",.0,"8","U","",10.3,"",74,"",7.4,"",1008.9,"",1009.8,"",8,-2.0,"",.0,"9",0,"9","02","2","5","","5","","Sc pe","7","","Ac As","/","","/",1,"",3.6,"",.0,"9","0","",14,"","13","47",10.8,"",11.6,"",13.0,"",14.5,"",.0,"8",10.6,"",13.5,"",10.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","10","04","19","6","",1000,"",0,"8","1000","","",8,"",22000,"",21295,"",8,"",225,"",7,"",12,"",12.0,"",.0,"8","U","",10.2,"",73,"",7.3,"",1008.2,"",1009.1,"",7,-2.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",13,"","18","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","20","6","",1000,"",0,"8","1000","","",8,"",25000,"",24817,"",8,"",231,"",7,"",12,"",12.1,"",.0,"8","U","",10.1,"",72,"",7.2,"",1008.0,"",1008.9,"",6,-1.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",16,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","21","5","",800,"",0,"8","800","","",7,"",15000,"",12360,"",8,"",243,"",6,"",12,"",11.5,"",.0,"8","U","",10.6,"",78,"",7.8,"",1007.7,"",1008.6,"",6,-1.2,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",16,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","22","5","",800,"",0,"8","800","","",8,"",22000,"",23813,"",8,"",242,"",4,"",0,"9",11.1,"",.0,"8","U","",10.9,"",83,"",8.3,"",1007.6,"",1008.5,"",7,-.6,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",14,"","21","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","04","23","5","",700,"",0,"8","700","","",7,"",10000,"",7535,"",8,"",237,"",4,"",9,"",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",1007.6,"",1008.5,"",6,-.4,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"8","0","",14,"","22","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","05","00","5","",800,"",0,"8","800","","",8,"",27000,"",27300,"",8,"",233,"",4,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",1007.1,"",1008.0,"",8,-.6,"",5.3,"",6,"","61","2","6","","5","","Sc pe","2","","As op","/","","/",1,"",.8,"",.0,"8","0","",16,"","19","2",9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","05","01","5","",800,"",0,"8","800","","",8,"",23000,"",23305,"",8,"",220,"",5,"",0,"9",9.3,"",.0,"8","U","",10.6,"",91,"",7.9,"",1006.3,"",1007.2,"",8,-1.3,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.1,"",.0,"8","0","",10,"","0","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","05","02","6","",1200,"",0,"8","1200","","",8,"",32000,"",32872,"",8,"",227,"",6,"",0,"9",10.0,"",.0,"8","U","",11.0,"",90,"",8.4,"",1005.4,"",1006.3,"",8,-2.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",10,"","1","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","05","03","7","",1500,"",0,"8","1500","","",8,"",37000,"",37803,"",8,"",216,"",6,"",0,"9",9.9,"",.0,"8","U","",11.2,"",92,"",8.7,"",1004.9,"",1005.8,"",6,-2.2,"",.0,"8",0,"8","02","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","2","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","10","05","04","7","",1500,"",0,"8","1500","","",8,"",39000,"",39528,"",8,"",235,"",4,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",1004.1,"",1005.0,"",7,-2.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",10,"","3","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
