"350150500","JELENIA GÓRA","2017","08","17","15","7","",1600,"",0,"8","1600","","",8,"",45000,"",45363,"",7,"",258,"",2,"",0,"9",25.2,"",.0,"8","U","",15.0,"",47,"",13.1,"",978.4,"",1017.5,"",6,-1.3,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","3","","Ac tr,pe 1","8","","Cs fib,Ci 7",0,"8",16.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","17","16","7","",1600,"",0,"8","1600","","",9,"",50000,"",49722,"",7,"",231,"",3,"",0,"9",24.8,"",.0,"8","U","",15.3,"",49,"",13.4,"",978.0,"",1017.1,"",7,-1.0,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","5","","Ac tr,pe 3","8","","Cs fib,Ci 7",0,"8",15.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","17","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",46811,"",7,"",216,"",2,"",0,"9",22.7,"",.0,"8","U","",18.4,"",67,"",16.3,"",977.7,"",1017.1,"",7,-.9,"",.0,"8",0,"8","01","2","5","","0","",".","7","","As op,Ac 5","8","","Cs fib,Ci 7",0,"8",9.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","17","18","9","",0,"8",0,"8",">2500","","",8,"",39180,"",39180,"",7,"",123,"",1,"",0,"9",20.7,"",.0,"8","U","",18.5,"",76,"",16.3,"",977.8,"",1017.4,"",5,-.6,"",.0,"9",0,"9","01","1","5","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",1,"",5.8,"",.0,"9","0","",0,"9","","",22.7,"",23.2,"",21.7,"",18.5,"",.0,"8",14.7,"",25.9,"",16.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","08","17","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",71,"",1,"",0,"9",18.1,"",.0,"8","U","",16.8,"",81,"",14.8,"",978.0,"",1018.0,"",5,.0,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","17","20","9","",0,"8",0,"8",">2500","","",8,"",25192,"",25192,"",7,"",53,"",1,"",0,"9",17.4,"",.0,"8","U","",16.9,"",85,"",14.9,"",977.7,"",1017.8,"",0,.0,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","17","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",64,"",1,"",0,"9",16.9,"",.0,"8","U","",16.3,"",85,"",14.4,"",977.7,"",1017.9,"",6,-.1,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac op,pe","/","","/",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","17","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10266,"",7,"",0,"",0,"",0,"9",17.1,"",.0,"8","U","",17.3,"",89,"",15.3,"",977.5,"",1017.6,"",7,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","17","23","9","",0,"8",0,"8",">2500","","",8,"",43052,"",43052,"",7,"",93,"",1,"",0,"9",17.5,"",.0,"8","U","",17.0,"",85,"",14.9,"",977.3,"",1017.4,"",8,-.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","00","9","",0,"8",0,"8",">2500","","",8,"",42522,"",42522,"",7,"",3,"",1,"",0,"9",17.1,"",.0,"8","U","",16.3,"",84,"",14.4,"",976.9,"",1017.0,"",7,-.8,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac op,pe","/","","/",1,"",3.1,"",.0,"8","0","",0,"9","","",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","01","9","",0,"8",0,"8",">2500","","",8,"",37676,"",37676,"",7,"",0,"",0,"",0,"9",16.4,"",.0,"8","U","",16.2,"",87,"",14.2,"",977.0,"",1017.2,"",5,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","02","9","",0,"8",0,"8",">2500","","",8,"",31783,"",31783,"",6,"",0,"",0,"",0,"9",15.6,"",.0,"8","U","",15.7,"",89,"",13.8,"",977.1,"",1017.4,"",5,-.2,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac op,pe","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","03","9","",0,"8",0,"8",">2500","","",8,"",31562,"",31562,"",3,"",105,"",1,"",0,"9",14.8,"",.0,"8","U","",15.5,"",92,"",13.5,"",977.2,"",1017.6,"",2,.3,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr,pe","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","04","9","",0,"8",0,"8",">2500","","",8,"",21647,"",21647,"",7,"",40,"",1,"",0,"9",14.5,"",.0,"8","U","",15.5,"",94,"",13.5,"",977.3,"",1017.8,"",2,.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr,pe","6","","Cs fib,Ci",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","05","9","",0,"8",0,"8",">2500","","",8,"",22301,"",22301,"",7,"",60,"",1,"",0,"9",14.7,"",.0,"8","U","",15.5,"",93,"",13.6,"",977.4,"",1017.9,"",2,.3,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","06","6","",1400,"",0,"8","1400","","",8,"",30000,"",0,"",7,"",102,"",1,"",0,"9",17.2,"",.0,"8","U","",17.8,"",91,"",15.7,"",977.8,"",1017.9,"",3,.6,"",.0,"9",0,"9","03","1","1","","1","","Cu hum","3","","Ac tr,pe 1","8","","Cs fib,Ci 7",1,"",1.8,"",.6,"","0","",0,"9","","",17.3,"",17.6,"",19.0,"",19.0,"",.0,"8",13.8,"",20.8,"",12.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","08","18","07","6","",1400,"",0,"8","1400","","",8,"",30000,"",30621,"",7,"",164,"",2,"",0,"9",20.6,"",.0,"8","U","",18.4,"",76,"",16.2,"",977.4,"",1017.0,"",0,.1,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","3","","Ac tr,pe 1","8","","Cs fib,Ci 7",0,"8",5.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","08","6","",1400,"",0,"8","1400","","",8,"",30000,"",28699,"",7,"",156,"",1,"",0,"9",23.7,"",.0,"8","U","",18.4,"",63,"",16.2,"",977.4,"",1016.6,"",4,.0,"",.0,"8",0,"8","03","2","1","","2","","Cu med,hum","3","","Ac tr,pe 1","8","","Cs fib,Ci 7",0,"8",10.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","09","6","",1400,"",0,"8","1400","","",8,"",30000,"",32729,"",7,"",63,"",1,"",0,"9",25.5,"",.0,"8","U","",18.2,"",56,"",16.1,"",977.1,"",1016.1,"",7,-.7,"",.0,"8",0,"8","01","2","1","","2","","Cu med,hum","0","",".","8","","Cs fib,Ci 7",0,"8",14.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","10","6","",1400,"",0,"8","1400","","",8,"",40000,"",38650,"",7,"",241,"",2,"",0,"9",26.6,"",.0,"8","U","",18.1,"",52,"",15.9,"",976.7,"",1015.5,"",8,-.7,"",.0,"8",0,"8","03","2","2","","2","","Cu con,med","4","","Ac len 1","8","","Cs fib,Ci 7",0,"8",16.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","11","7","",1600,"",0,"8","1600","","",8,"",40000,"",37503,"",7,"",238,"",2,"",0,"9",27.1,"",.0,"8","U","",18.2,"",51,"",16.1,"",976.2,"",1014.9,"",8,-1.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med","4","","Ac len,tr,pe 1","8","","Cs fib,Ci 7",0,"8",17.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","12","7","",1600,"",0,"8","1600","","",8,"",45000,"",45211,"",7,"",264,"",3,"",0,"9",27.8,"",.0,"8","U","",16.8,"",45,"",14.8,"",975.7,"",1014.3,"",7,-1.4,"",.0,"9",0,"9","03","2","3","","2","","Cu med","3","","Ac tr,pe 1","8","","Cs fib,Ci 7",0,"",20.5,"",1.0,"","0","",0,"9","","",28.5,"",24.8,"",20.6,"",19.0,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","13","7","",1600,"",0,"8","1600","","",8,"",40000,"",43447,"",7,"",244,"",3,"",0,"9",27.3,"",.0,"8","U","",18.1,"",50,"",16.0,"",975.3,"",1014.0,"",7,-1.4,"",.0,"8",0,"8","01","2","2","","2","","Cu med","5","","Ac tr,pe 2","8","","Cs fib,Ci 7",0,"8",18.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","14","7","",1600,"",0,"8","1600","","",8,"",45000,"",46642,"",7,"",164,"",3,"",0,"9",26.9,"",.0,"8","U","",20.2,"",57,"",17.7,"",974.9,"",1013.6,"",7,-1.3,"",.0,"8",0,"8","03","2","3","","2","","Cu med","5","","Ac tr,pe 3","8","","Cs fib,Ci 7",0,"8",15.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","15","7","",1600,"",0,"8","1600","","",8,"",45000,"",36669,"",7,"",112,"",2,"",0,"9",26.2,"",.0,"8","U","",21.4,"",63,"",18.6,"",974.0,"",1012.7,"",8,-1.7,"",.0,"8",0,"8","01","2","2","","2","","Cu med","5","","Ac tr,pe 5","8","","Cs fib,Ci 7",0,"8",12.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","16","7","",1600,"",0,"8","1600","","",8,"",40000,"",39066,"",7,"",120,"",2,"",0,"9",27.4,"",.0,"8","U","",21.1,"",58,"",18.4,"",973.0,"",1011.5,"",8,-2.3,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac tr,pe 3","8","","Cs fib,Ci 5",0,"8",15.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","17","7","",1600,"",0,"8","1600","","",8,"",40000,"",30674,"",2,"",146,"",4,"",0,"9",26.7,"",.0,"8","U","",19.6,"",56,"",17.2,"",972.0,"",1010.6,"",7,-2.9,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","3","","Ac tr,pe 1","2","","Ci spi,fib 2",0,"8",15.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","18","7","",1600,"",0,"8","1600","","",9,"",50000,"",48080,"",5,"",80,"",2,"",0,"9",24.3,"",.0,"8","U","",19.1,"",63,"",16.8,"",971.5,"",1010.4,"",6,-2.5,"",.0,"9",0,"9","03","1","1","","5","","Sc op,pe","5","","Ac tr,pe 2","6","","Cs fib,Ci 5",0,"",11.2,"",.2,"","0","",0,"9","","",23.2,"",23.6,"",22.2,"",19.1,"",.0,"8",17.1,"",28.3,"",20.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","08","18","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",96,"",5,"",0,"9",25.8,"",.0,"8","U","",17.2,"",52,"",15.2,"",970.7,"",1009.4,"",7,-2.3,"",.0,"8",0,"8","01","2","5","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci 5",0,"8",15.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",172,"",5,"",11,"",26.3,"",.0,"8","U","",16.4,"",48,"",14.4,"",969.8,"",1008.4,"",8,-2.2,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci 4",0,"8",17.7,"",.0,"9","0","",14,"","19","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",46852,"",5,"",185,"",3,"",0,"9",25.1,"",.0,"8","U","",16.5,"",52,"",14.5,"",970.3,"",1009.0,"",5,-1.2,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci 4",0,"8",15.3,"",.0,"8","0","",14,"","19","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","22","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",7,"",85,"",5,"",0,"9",26.6,"",.0,"8","U","",16.3,"",47,"",14.4,"",969.6,"",1008.1,"",7,-1.1,"",.0,"8",0,"8","13","2","2","","9","","Cb cap,Sc","5","","Ac op,pe","/","","/",0,"8",18.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","18","23","6","",1400,"",0,"8","1400","","",8,"",25000,"",43808,"",7,"",341,"",4,"",11,"",19.9,"",.0,"8","U","",18.5,"",80,"",16.3,"",971.9,"",1011.4,"",3,2.1,"",.0,"8",0,"8","95","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",4.6,"",.0,"8","0","",16,"","22","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","00","6","",1000,"",0,"8","1000","","",7,"",11000,"",2551,"",7,"",333,"",3,"",0,"9",18.6,"",.0,"8","U","",19.7,"",92,"",17.3,"",972.9,"",1012.6,"",3,2.6,"",7.7,"",6,"","95","8","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",1.7,"",.0,"8","0","",16,"","22","20",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","01","6","",1000,"",0,"8","1000","","",9,"",50000,"",27930,"",7,"",287,"",5,"",0,"9",18.5,"",.0,"8","U","",18.3,"",86,"",16.1,"",973.9,"",1013.7,"",1,4.3,"",.0,"8",0,"8","95","9","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","02","5","",900,"",0,"8","900","","",8,"",45000,"",13812,"",7,"",10,"",2,"",0,"9",16.8,"",.0,"8","U","",17.8,"",93,"",15.7,"",972.7,"",1012.7,"",0,.8,"",.0,"8",0,"8","91","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","03","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",7,"",313,"",3,"",0,"9",17.2,"",.0,"8","U","",18.4,"",94,"",16.2,"",973.2,"",1013.1,"",1,.3,"",.0,"8",0,"8","25","9","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","04","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",273,"",4,"",0,"9",16.5,"",.0,"8","U","",17.0,"",91,"",15.0,"",974.6,"",1014.7,"",3,.7,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","05","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",301,"",1,"",0,"9",16.5,"",.0,"8","U","",17.0,"",91,"",15.0,"",975.2,"",1015.3,"",2,2.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","06","4","",500,"",0,"8","500","","",8,"",44376,"",44376,"",7,"",295,"",3,"",0,"9",16.7,"",.0,"8","U","",16.5,"",87,"",14.5,"",976.0,"",1016.1,"",1,2.8,"",4.9,"",6,"","02","9","7","","5","","Sc op,pe","/","","/","/","","/",2,"",2.5,"",.0,"9","0","",0,"9","","",17.9,"",18.6,"",19.8,"",19.5,"",.0,"8",16.4,"",27.0,"",15.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","08","19","07","4","",500,"",0,"8","500","","",8,"",45000,"",44976,"",7,"",308,"",3,"",0,"9",17.2,"",.0,"8","U","",16.1,"",82,"",14.1,"",976.8,"",1016.9,"",2,2.2,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"8",3.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","08","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",302,"",4,"",0,"9",17.3,"",.0,"8","U","",15.4,"",78,"",13.4,"",977.1,"",1017.2,"",1,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","09","4","",500,"",0,"8","500","","",8,"",46324,"",46324,"",8,"",317,"",3,"",0,"9",17.4,"",.0,"8","U","",15.5,"",78,"",13.5,"",977.8,"",1017.9,"",2,1.8,"",.0,"8",0,"8","01","2","6","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","10","5","",600,"",0,"8","600","","",8,"",45180,"",45180,"",8,"",316,"",3,"",0,"9",17.7,"",.0,"8","U","",15.8,"",78,"",13.8,"",978.0,"",1018.1,"",2,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","11","5","",800,"",0,"8","800","","",8,"",40000,"",38511,"",7,"",296,"",4,"",0,"9",18.1,"",.0,"8","U","",14.5,"",70,"",12.5,"",978.1,"",1018.1,"",1,1.0,"",.0,"8",0,"8","01","2","4","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",6.2,"",.0,"9","0","",9,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","12","6","",1200,"",0,"8","1200","","",8,"",35839,"",35839,"",7,"",354,"",3,"",0,"9",19.7,"",.0,"8","U","",14.7,"",64,"",12.7,"",977.7,"",1017.5,"",8,-.1,"",.0,"9",0,"9","03","2","3","","3","","Cb cal,Cu Sc","7","","As op,Ac  4","8","","Cs fib,Ci  7",2,"",8.2,"",.9,"","0","",0,"9","","",20.9,"",19.8,"",19.5,"",19.4,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","13","6","",1200,"",0,"8","1200","","",8,"",40000,"",39436,"",7,"",326,"",4,"",0,"9",19.4,"",.0,"8","U","",14.6,"",65,"",12.6,"",977.9,"",1017.7,"",7,-.1,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",7.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","14","6","",1200,"",0,"8","1200","","",8,"",48339,"",48339,"",7,"",314,"",2,"",0,"9",19.6,"",.0,"8","U","",14.3,"",63,"",12.4,"",977.9,"",1017.7,"",6,-.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med,Sc","3","","Ac tr,pe","/","","/",0,"8",8.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","08","19","15","6","",1400,"",0,"8","1400","","",8,"",43713,"",43713,"",7,"",271,"",1,"",0,"9",19.9,"",.0,"8","U","",13.9,"",60,"",11.9,"",977.6,"",1017.3,"",8,-.1,"",.0,"8",0,"8","01","2","3","","2","","Cu med,Sc","3","","Ac tr,pe  5","8","","Cs fib,Ci  7",0,"8",9.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
