"350200575","TARNÓW","2017","07","14","14","","8",0,"8",0,"8","","","",8,"",32652,"",32652,"",0,"8",352,"",2,"",0,"9",20.6,"",.0,"8","U","",9.4,"",39,"",6.2,"",990.6,"",1015.0,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","15","","8",0,"8",0,"8","","","",8,"",32736,"",32736,"",0,"8",13,"",1,"",0,"9",21.5,"",.0,"8","U","",10.7,"",42,"",8.0,"",990.2,"",1014.5,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","16","","8",0,"8",0,"8","","","",8,"",38538,"",38538,"",0,"8",0,"",0,"",0,"9",21.1,"",.0,"8","U","",10.2,"",41,"",7.3,"",989.8,"",1014.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","17","","8",0,"8",0,"8","","","",8,"",48104,"",48104,"",0,"8",17,"",1,"",0,"9",20.0,"",.0,"8","U","",10.5,"",45,"",7.7,"",989.5,"",1013.9,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",321,"",1,"",0,"9",17.7,"",.0,"8","U","",12.1,"",60,"",9.8,"",989.5,"",1014.1,"",6,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.1,"",.1,"","","8",0,"9","","",22.0,"",22.8,"",22.1,"",18.9,"",18.0,"",15.0,"",21.9,"",15.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","19","","8",0,"8",0,"8","","","",8,"",33374,"",33374,"",0,"8",0,"",0,"",0,"9",16.2,"",.0,"8","U","",13.2,"",72,"",11.1,"",989.7,"",1014.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","20","","8",0,"8",0,"8","","","",8,"",23610,"",23610,"",0,"8",97,"",1,"",0,"9",15.1,"",.0,"8","U","",13.0,"",76,"",10.9,"",989.5,"",1014.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","21","","8",0,"8",0,"8","","","",8,"",22809,"",22809,"",0,"8",0,"",0,"",0,"9",14.4,"",.0,"8","U","",13.1,"",80,"",11.0,"",989.3,"",1014.2,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","22","","8",0,"8",0,"8","","","",7,"",15021,"",15021,"",0,"8",321,"",1,"",0,"9",14.1,"",.0,"8","U","",13.8,"",86,"",11.8,"",989.5,"",1014.4,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","14","23","","8",0,"8",0,"8","","","",8,"",24934,"",24934,"",0,"8",290,"",1,"",0,"9",15.1,"",.0,"8","U","",13.4,"",78,"",11.3,"",990.0,"",1014.8,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","00","","8",0,"8",0,"8","","","",8,"",46512,"",46512,"",0,"8",230,"",1,"",0,"9",14.6,"",.0,"8","U","",12.6,"",76,"",10.4,"",989.9,"",1014.8,"",0,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.0,"",.0,"8","","8",0,"9","","",16.6,"",18.0,"",19.6,"",19.3,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","01","","8",0,"8",0,"8","","","",8,"",48044,"",48044,"",0,"8",278,"",1,"",0,"9",14.0,"",.0,"8","U","",12.4,"",78,"",10.2,"",989.6,"",1014.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","02","","8",0,"8",0,"8","","","",8,"",46954,"",46954,"",0,"8",311,"",1,"",0,"9",13.3,"",.0,"8","U","",13.0,"",85,"",10.8,"",989.6,"",1014.6,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","03","","8",0,"8",0,"8","","","",8,"",49739,"",49739,"",0,"8",355,"",1,"",0,"9",13.2,"",.0,"8","U","",12.7,"",84,"",10.6,"",989.7,"",1014.7,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",242,"",1,"",0,"9",13.3,"",.0,"8","U","",12.7,"",83,"",10.5,"",989.8,"",1014.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","05","","8",0,"8",0,"8","","","",8,"",43396,"",43396,"",0,"8",188,"",1,"",0,"9",14.1,"",.0,"8","U","",12.5,"",78,"",10.3,"",990.3,"",1015.2,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","06","","8",0,"8",0,"8","","","",8,"",21902,"",21902,"",0,"8",277,"",1,"",0,"9",14.6,"",.0,"8","U","",12.4,"",75,"",10.2,"",990.8,"",1015.7,"",3,1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.1,"",.0,"9","","8",0,"9","","",16.4,"",16.8,"",18.0,"",19.1,"",17.9,"",12.8,"",17.7,"",12.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","07","","8",0,"8",0,"8","","","",8,"",21123,"",21123,"",0,"8",249,"",2,"",0,"9",16.2,"",.0,"8","U","",13.2,"",72,"",11.1,"",991.0,"",1015.8,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","08","","8",0,"8",0,"8","","","",8,"",29221,"",29221,"",0,"8",355,"",2,"",0,"9",17.5,"",.0,"8","U","",13.2,"",66,"",11.1,"",991.1,"",1015.8,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","09","","8",0,"8",0,"8","","","",8,"",25941,"",25941,"",0,"8",32,"",3,"",0,"9",18.7,"",.0,"8","U","",13.3,"",62,"",11.3,"",991.4,"",1016.0,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","10","","8",0,"8",0,"8","","","",8,"",29058,"",29058,"",0,"8",48,"",2,"",0,"9",18.2,"",.0,"8","U","",13.3,"",64,"",11.3,"",991.5,"",1016.1,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","11","","8",0,"8",0,"8","","","",8,"",27328,"",27328,"",0,"8",65,"",2,"",0,"9",19.6,"",.0,"8","U","",13.0,"",57,"",10.8,"",991.8,"",1016.3,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","12","","8",0,"8",0,"8","","","",8,"",26578,"",26578,"",0,"8",242,"",2,"",0,"9",17.6,"",.0,"8","U","",13.1,"",65,"",10.9,"",991.8,"",1016.5,"",1,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.0,"",.5,"","","8",0,"9","","",25.3,"",23.9,"",20.6,"",18.8,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","13","","8",0,"8",0,"8","","","",8,"",34336,"",34336,"",0,"8",358,"",1,"",0,"9",19.2,"",.0,"8","U","",12.2,"",55,"",9.9,"",991.8,"",1016.3,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","14","","8",0,"8",0,"8","","","",8,"",41277,"",41277,"",0,"8",14,"",1,"",0,"9",20.8,"",.0,"8","U","",10.0,"",41,"",7.1,"",991.9,"",1016.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","15","","8",0,"8",0,"8","","","",8,"",41083,"",41083,"",0,"8",246,"",2,"",0,"9",19.2,"",.0,"8","U","",12.0,"",54,"",9.7,"",992.0,"",1016.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","16","","8",0,"8",0,"8","","","",7,"",12175,"",12175,"",0,"8",214,"",1,"",0,"9",15.8,"",.0,"8","U","",14.9,"",83,"",12.9,"",992.8,"",1017.6,"",3,1.0,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",3.0,"",.2,"","","8",8,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","17","","8",0,"8",0,"8","","","",7,"",16405,"",16405,"",0,"8",329,"",1,"",0,"9",16.2,"",.0,"8","U","",13.8,"",75,"",11.8,"",993.6,"",1018.4,"",3,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","18","","8",0,"8",0,"8","","","",8,"",44712,"",44712,"",0,"8",349,"",1,"",0,"9",15.3,"",.0,"8","U","",12.5,"",72,"",10.3,"",993.9,"",1018.8,"",1,1.9,"",.4,"",0,"8","22","","","","","8","","","8","","","8","",10,"",4.9,"",.0,"9","","8",8,"","15","3",20.4,"",21.9,"",22.2,"",19.1,"",17.9,"",14.6,"",21.3,"",15.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","19","","8",0,"8",0,"8","","","",8,"",27216,"",27216,"",0,"8",0,"",0,"",0,"9",13.9,"",.0,"8","U","",13.0,"",82,"",10.9,"",994.3,"",1019.3,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","20","","8",0,"8",0,"8","","","",6,"",8947,"",8947,"",0,"8",304,"",1,"",0,"9",12.0,"",.0,"8","U","",12.6,"",90,"",10.4,"",994.5,"",1019.7,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","21","","8",0,"8",0,"8","","","",6,"",5613,"",5613,"",0,"8",0,"",0,"",0,"9",11.2,"",.0,"8","U","",12.6,"",95,"",10.4,"",995.0,"",1020.3,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","22","","8",0,"8",0,"8","","","",6,"",6543,"",6543,"",0,"8",287,"",1,"",0,"9",11.2,"",.0,"8","U","",12.6,"",95,"",10.4,"",995.3,"",1020.6,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","15","23","","8",0,"8",0,"8","","","",6,"",4278,"",4278,"",0,"8",0,"",0,"",0,"9",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",995.6,"",1020.9,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","00","","8",0,"8",0,"8","","","",5,"",3365,"",3365,"",0,"8",0,"",0,"",0,"9",10.1,"",.0,"8","U","",11.8,"",96,"",9.5,"",995.7,"",1021.1,"",2,.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",14.5,"",16.6,"",19.0,"",19.4,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","01","","8",0,"8",0,"8","","","",5,"",2658,"",2658,"",0,"8",331,"",1,"",0,"9",9.6,"",.0,"8","U","",11.6,"",97,"",9.1,"",995.7,"",1021.2,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","02","","8",0,"8",0,"8","","","",5,"",2622,"",2622,"",0,"8",0,"",0,"",0,"9",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",996.1,"",1021.6,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","03","","8",0,"8",0,"8","","","",5,"",3130,"",3130,"",0,"8",0,"",0,"",0,"9",8.6,"",.0,"8","U","",10.9,"",98,"",8.3,"",996.6,"",1022.2,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","04","","8",0,"8",0,"8","","","",5,"",3618,"",3618,"",0,"8",0,"",0,"",0,"9",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",996.9,"",1022.4,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","05","","8",0,"8",0,"8","","","",6,"",7223,"",7223,"",0,"8",0,"",0,"",0,"9",10.6,"",.0,"8","U","",12.8,"",100,"",10.6,"",997.2,"",1022.6,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","06","","8",0,"8",0,"8","","","",6,"",7629,"",7629,"",0,"8",266,"",1,"",0,"9",14.2,"",.0,"8","U","",15.2,"",94,"",13.2,"",997.4,"",1022.5,"",2,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.1,"","","8",0,"9","","",13.8,"",14.6,"",16.6,"",19.0,"",17.9,"",8.5,"",15.3,"",8.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","07","","8",0,"8",0,"8","","","",7,"",19071,"",19071,"",0,"8",338,"",1,"",0,"9",15.8,"",.0,"8","U","",14.0,"",78,"",12.0,"",997.8,"",1022.8,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","08","","8",0,"8",0,"8","","","",8,"",22947,"",22947,"",0,"8",319,"",1,"",0,"9",17.9,"",.0,"8","U","",14.1,"",69,"",12.1,"",997.8,"",1022.6,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","09","","8",0,"8",0,"8","","","",8,"",24961,"",24961,"",0,"8",260,"",2,"",0,"9",19.3,"",.0,"8","U","",12.5,"",56,"",10.3,"",997.7,"",1022.4,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","10","","8",0,"8",0,"8","","","",8,"",34819,"",34819,"",0,"8",11,"",1,"",0,"9",20.7,"",.0,"8","U","",11.2,"",46,"",8.7,"",997.4,"",1021.9,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","11","","8",0,"8",0,"8","","","",8,"",35003,"",35003,"",0,"8",351,"",3,"",0,"9",21.0,"",.0,"8","U","",12.2,"",49,"",9.9,"",997.5,"",1022.0,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","12","","8",0,"8",0,"8","","","",8,"",42322,"",42322,"",0,"8",41,"",3,"",0,"9",20.3,"",.0,"8","U","",10.7,"",45,"",8.0,"",997.5,"",1022.1,"",6,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",13.1,"",.6,"","","8",8,"","11","10",28.8,"",25.4,"",20.6,"",18.5,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","13","","8",0,"8",0,"8","","","",8,"",38087,"",38087,"",0,"8",254,"",1,"",0,"9",20.9,"",.0,"8","U","",12.3,"",50,"",10.1,"",997.4,"",1021.9,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","14","","8",0,"8",0,"8","","","",8,"",30942,"",30942,"",0,"8",259,"",1,"",0,"9",21.8,"",.0,"8","U","",11.5,"",44,"",9.0,"",996.9,"",1021.3,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","15","","8",0,"8",0,"8","","","",8,"",37611,"",37611,"",0,"8",249,"",1,"",0,"9",22.7,"",.0,"8","U","",11.0,"",40,"",8.4,"",996.8,"",1021.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","16","","8",0,"8",0,"8","","","",8,"",48505,"",48505,"",0,"8",292,"",1,"",0,"9",21.7,"",.0,"8","U","",10.9,"",42,"",8.2,"",996.5,"",1020.9,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","17","","8",0,"8",0,"8","","","",8,"",48283,"",48283,"",0,"8",0,"",0,"",0,"9",20.8,"",.0,"8","U","",13.2,"",54,"",11.1,"",996.4,"",1020.9,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","18","","8",0,"8",0,"8","","","",8,"",38613,"",38613,"",0,"8",0,"",0,"",0,"9",18.3,"",.0,"8","U","",14.1,"",67,"",12.1,"",996.5,"",1021.2,"",5,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.9,"",.2,"","","8",0,"9","","",24.0,"",24.8,"",23.6,"",18.9,"",17.8,"",14.2,"",23.0,"",14.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","07","16","19","","8",0,"8",0,"8","","","",8,"",34172,"",34172,"",0,"8",0,"",0,"",0,"9",16.0,"",.0,"8","U","",13.6,"",75,"",11.6,"",996.7,"",1021.6,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
