"353200270","M£AWA","2017","07","03","05","4","",500,"",1700,"","500/1700","","",8,"",30000,"",34428,"",7,"",290,"",6,"",0,"9",14.5,"",.0,"8","U","",13.5,"",82,"",11.5,"",997.1,"",1014.8,"",2,1.5,"",.0,"8",0,"8","03","2","7","","8","","Cu med 2 / Sc tr 7","/","","/","/","","/",0,"8",3.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","06","4","",500,"",1600,"","500P/1600","P","",8,"",30000,"",30401,"",7,"",280,"",6,"",0,"9",14.2,"",.0,"8","U","",13.1,"",81,"",11.0,"",997.7,"",1015.5,"",2,1.6,"",.0,"9",0,"9","03","2","7","","8","","Cu med 4 / Sc tr 7","/","","/","/","","/",1,"",3.1,"",.2,"","0","",0,"9","","",15.2,"",15.2,"",15.0,"",16.6,"",.0,"8",13.0,"",15.6,"",12.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","07","03","07","5","",700,"",1600,"","700/1600","","",8,"",29000,"",29250,"",6,"",300,"",5,"",0,"9",14.7,"",.0,"8","U","",11.7,"",70,"",9.3,"",997.8,"",1015.5,"",2,1.2,"",.0,"8",0,"8","01","2","6","","8","","Cu med 3 / Sc op 6","/","","/","/","","/",0,"8",5.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","08","5","",900,"",1600,"","900/1600","","",8,"",36000,"",36706,"",7,"",290,"",8,"",0,"9",16.0,"",.0,"8","U","",10.7,"",59,"",8.0,"",998.1,"",1015.8,"",2,1.0,"",.0,"8",0,"8","03","2","7","","8","","Cu med 3 / Sc op 7","/","","/","/","","/",0,"8",7.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","09","6","",1000,"",1800,"","1000/1800","","",8,"",39000,"",39894,"",7,"",280,"",6,"",0,"9",15.3,"",.0,"8","U","",11.1,"",64,"",8.5,"",998.5,"",1016.2,"",3,.8,"",.0,"8",0,"8","02","2","7","","8","","Cu med 3 / Sc op 7","/","","/","/","","/",0,"8",6.2,"",.3,"","0","",12,"","8","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","10","5","",800,"",1700,"","800/1700","","",8,"",39000,"",39744,"",7,"",290,"",7,"",0,"9",16.5,"",.0,"8","U","",11.1,"",59,"",8.5,"",998.7,"",1016.3,"",2,.9,"",.0,"8",0,"8","02","2","7","","8","","Cu med 3 / Sc op 7","/","","/","/","","/",0,"8",7.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","11","6","",1100,"",1800,"","1100/1800","","",8,"",33000,"",33902,"",7,"",290,"",7,"",0,"9",16.6,"",.0,"8","U","",11.5,"",61,"",9.0,"",999.0,"",1016.6,"",2,.9,"",.0,"8",0,"8","01","2","7","","8","","Cu med 3 / Sc tr 7","/","","/","/","","/",0,"8",7.4,"",.1,"","0","",11,"","10","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","12","6","",1200,"",1800,"","1200/1800","","",8,"",36000,"",36443,"",5,"",290,"",6,"",0,"9",17.4,"",.0,"8","U","",10.9,"",55,"",8.3,"",999.2,"",1016.8,"",2,.7,"",.0,"9",0,"9","01","2","5","","8","","Cu med 3 / Sc tr 5","0","",".","0","",".",1,"",8.9,"",.2,"","0","",12,"","8","45",18.8,"",17.9,"",16.0,"",16.3,"",15.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","13","6","",1200,"",1800,"","1200/1800","","",8,"",35000,"",35382,"",6,"",280,"",6,"",0,"9",17.5,"",.0,"8","U","",11.2,"",56,"",8.6,"",999.2,"",1016.8,"",1,.5,"",.0,"8",0,"8","03","2","6","","8","","Cu med 3 / Sc tr 6","/","","/","/","","/",0,"8",8.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","14","6","",1300,"",1900,"","1300/1900","","",8,"",31000,"",31523,"",5,"",270,"",5,"",0,"9",18.4,"",.0,"8","U","",11.0,"",52,"",8.4,"",999.2,"",1016.7,"",1,.2,"",.0,"8",0,"8","01","2","5","","8","","Cu med 2 / Sc tr 5","0","",".","0","",".",0,"8",10.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","15","6","",1300,"",1900,"","1300/1900","","",8,"",44000,"",44555,"",5,"",290,"",4,"",0,"9",18.8,"",.0,"8","U","",11.5,"",53,"",9.0,"",999.0,"",1016.5,"",8,-.2,"",.0,"8",0,"8","02","2","5","","8","","Cu med 2 / Sc tr 5","0","",".","0","",".",0,"8",10.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","16","6","",1400,"",0,"8","1400","","",8,"",39000,"",39658,"",4,"",280,"",3,"",0,"9",17.8,"",.0,"8","U","",11.8,"",58,"",9.4,"",999.1,"",1016.7,"",5,-.1,"",.0,"8",0,"8","03","1","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",8.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","17","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",3,"",280,"",3,"",0,"9",18.1,"",.0,"8","U","",11.8,"",57,"",9.4,"",999.0,"",1016.6,"",8,-.2,"",.0,"8",0,"8","01","0","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",8.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","18","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",1,"",270,"",2,"",0,"9",16.9,"",.0,"8","U","",12.3,"",64,"",10.0,"",998.9,"",1016.5,"",8,-.1,"",.0,"9",0,"9","01","1","1","","2","","Cu med Sc","0","",".","0","",".",1,"",6.9,"",.6,"","0","",0,"9","","",17.2,"",17.9,"",17.1,"",16.4,"",.0,"8",14.1,"",19.2,"",14.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","07","03","19","7","",1700,"",0,"8","1700","","",9,"",50000,"",50000,"",3,"",250,"",2,"",0,"9",14.5,"",.0,"8","U","",11.9,"",72,"",9.5,"",999.0,"",1016.8,"",5,-.1,"",.0,"8",0,"8","01","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",4.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","20","7","",1700,"",0,"8","1700","","",8,"",44000,"",44084,"",2,"",240,"",2,"",0,"9",13.1,"",.0,"8","U","",11.9,"",79,"",9.5,"",999.1,"",1017.0,"",3,.1,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",3.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","21","9","",0,"8",0,"8",".","","",8,"",32000,"",32577,"",0,"",210,"",1,"",0,"9",11.4,"",.0,"8","U","",11.6,"",86,"",9.1,"",998.9,"",1016.9,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","22","9","",0,"8",0,"8",".","","",8,"",29000,"",29704,"",0,"",220,"",1,"",0,"9",10.8,"",.0,"8","U","",11.6,"",90,"",9.2,"",998.8,"",1016.8,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","03","23","9","",0,"8",0,"8",".","","",8,"",32000,"",32198,"",0,"",210,"",2,"",0,"9",10.5,"",.0,"8","U","",11.4,"",90,"",8.9,"",998.6,"",1016.6,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","00","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34504,"",1,"",200,"",2,"",0,"9",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",998.0,"",1016.0,"",8,-.9,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.1,"",.0,"8","0","",0,"9","","",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","01","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46247,"",5,"",200,"",2,"",0,"9",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",997.5,"",1015.5,"",7,-1.3,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 5",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","02","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35181,"",7,"",210,"",2,"",0,"9",10.3,"",.0,"8","U","",11.3,"",90,"",8.7,"",996.7,"",1014.7,"",7,-1.9,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","6","","Cs Ci fib 7",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","03","6","",1200,"",0,"8","1200","","",8,"",35000,"",35914,"",7,"",200,"",3,"",0,"9",10.8,"",.0,"8","U","",11.4,"",88,"",8.9,"",996.3,"",1014.3,"",7,-1.7,"",.0,"8",0,"8","03","1","4","","3","","Cb cal Sc","3","","Ac pe 1","8","","Cs Ci fib 7",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","04","7","",1600,"",0,"8","1600","","",7,"",13000,"",13091,"",7,"",230,"",4,"",0,"9",11.6,"",.0,"8","U","",12.4,"",91,"",10.2,"",996.4,"",1014.3,"",5,-1.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","05","7","",1500,"",0,"8","1500","","",8,"",24000,"",24012,"",7,"",210,"",3,"",0,"9",12.6,"",.0,"8","U","",13.7,"",94,"",11.7,"",995.9,"",1013.7,"",8,-.8,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","06","6","",1200,"",0,"8","1200","","",8,"",23000,"",22955,"",7,"",240,"",4,"",0,"9",13.3,"",.0,"8","U","",13.9,"",91,"",11.9,"",996.0,"",1013.8,"",5,-.3,"",.6,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.4,"",.0,"9","0","",0,"9","","",13.8,"",13.7,"",13.9,"",16.3,"",.0,"8",9.8,"",16.9,"",7.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","07","04","07","6","",1000,"",0,"8","1000","","",7,"",13000,"",13192,"",7,"",240,"",4,"",0,"9",13.4,"",.0,"8","U","",14.3,"",93,"",12.3,"",995.9,"",1013.7,"",8,-.5,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","08","3","",270,"",0,"8","270P","P","",7,"",19000,"",19354,"",7,"",260,"",5,"",0,"9",13.9,"",.0,"8","U","",14.4,"",91,"",12.5,"",995.9,"",1013.7,"",0,.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","09","4","",450,"",0,"8","450P","P","",8,"",30000,"",32696,"",7,"",250,"",5,"",0,"9",15.9,"",.0,"8","U","",13.9,"",77,"",11.9,"",995.6,"",1013.2,"",8,-.4,"",.0,"8",0,"8","02","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",4.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","10","6","",1000,"",0,"8","1000","","",8,"",40000,"",43622,"",3,"",270,"",4,"",0,"9",14.5,"",.0,"8","U","",14.0,"",85,"",12.0,"",995.9,"",1013.6,"",5,.0,"",.0,"8",0,"8","25","1","2","","3","","Cb cal Cu Sc","3","","Ac pe 1","0","",".",0,"8",2.5,"",.4,"","0","",17,"","9","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","11","6","",1000,"",0,"8","1000","","",8,"",40000,"",36662,"",4,"",280,"",8,"",0,"9",17.1,"",.0,"8","U","",11.3,"",58,"",8.8,"",995.7,"",1013.3,"",8,-.2,"",.0,"8",0,"8","01","1","4","","2","","Cu con Sc","0","",".","0","",".",0,"8",8.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","12","7","",1500,"",0,"8","1500","","",8,"",40000,"",39806,"",6,"",290,"",8,"",14,"",17.8,"",.0,"8","U","",9.8,"",48,"",6.6,"",996.2,"",1013.7,"",3,.6,"",2.9,"",6,"","03","8","6","","3","","Cb cal Cu Sc","/","","/","/","","/",1,"",10.6,"",.6,"","0","",17,"","9","24",18.9,"",18.1,"",15.6,"",15.9,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","13","6","",1300,"",0,"8","1300","","",8,"",40000,"",38717,"",5,"",300,"",7,"",12,"",17.9,"",.0,"8","U","",11.0,"",54,"",8.5,"",996.7,"",1014.2,"",3,.8,"",.0,"8",0,"8","01","2","5","","3","","Cb cal Cu Sc","0","",".","0","",".",0,"8",9.4,"",.5,"","0","",14,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","14","6","",1300,"",0,"8","1300","","",8,"",40000,"",37713,"",5,"",290,"",6,"",0,"9",17.5,"",.0,"8","U","",10.8,"",54,"",8.1,"",997.2,"",1014.8,"",2,1.5,"",.0,"8",0,"8","25","2","4","","3","","Cb cal Cu Sc","3","","Ac pe 1","0","",".",0,"8",9.2,"",.5,"","0","",12,"","13","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","15","6","",1400,"",0,"8","1400","","",8,"",40000,"",41543,"",6,"",280,"",7,"",13,"",17.9,"",.0,"8","U","",10.2,"",50,"",7.3,"",997.7,"",1015.2,"",2,1.5,"",.0,"8",0,"8","03","8","6","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",10.2,"",.7,"","0","",14,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","16","6","",1300,"",2200,"","1300/2200","","",9,"",50000,"",50000,"",7,"",280,"",6,"",11,"",16.1,"",.0,"8","U","",10.8,"",59,"",8.1,"",998.3,"",1016.0,"",2,1.6,"",.0,"8",0,"8","01","2","7","","8","","Cu med 2 / Sc tr 7","/","","/","/","","/",0,"8",7.5,"",.6,"","0","",14,"","15","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","17","6","",1300,"",2200,"","1300/2200","","",9,"",50000,"",50000,"",7,"",280,"",6,"",0,"9",15.8,"",.0,"8","U","",10.7,"",60,"",8.0,"",998.6,"",1016.3,"",2,1.4,"",.0,"8",0,"8","01","2","7","","8","","Cu med 1 / Sc tr 7","/","","/","/","","/",0,"8",7.2,"",.0,"9","0","",11,"","16","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","18","6","",1200,"",2100,"","1200/2100","","",9,"",50000,"",50000,"",6,"",290,"",4,"",0,"9",14.9,"",.0,"8","U","",10.8,"",64,"",8.1,"",999.0,"",1016.7,"",2,1.3,"",.0,"",6,"","01","8","5","","8","","Cu hum 1 / Sc pe 5","0","",".","1","","Ci fib 1",1,"",6.1,"",.1,"","0","",14,"","12","5",15.4,"",16.4,"",16.3,"",16.0,"",.0,"8",11.7,"",18.4,"",11.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","07","04","19","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",270,"",3,"",0,"9",14.2,"",.0,"8","U","",11.8,"",73,"",9.4,"",999.4,"",1017.2,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","20","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",6,"",260,"",3,"",0,"9",13.5,"",.0,"8","U","",11.9,"",77,"",9.5,"",999.6,"",1017.4,"",2,1.0,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","21","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",1,"",260,"",2,"",0,"9",11.7,"",.0,"8","U","",11.4,"",83,"",8.9,"",1000.0,"",1018.0,"",2,1.0,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","22","9","",0,"8",0,"8",">2500","","",8,"",42000,"",42841,"",1,"",240,"",2,"",0,"9",10.6,"",.0,"8","U","",11.2,"",88,"",8.7,"",1000.2,"",1018.2,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","04","23","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34776,"",1,"",250,"",3,"",0,"9",9.6,"",.0,"8","U","",11.0,"",92,"",8.4,"",1000.2,"",1018.3,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","05","00","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21281,"",2,"",240,"",3,"",0,"9",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",1000.1,"",1018.2,"",0,.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","1","","Ci fib",1,"",.7,"",.0,"8","0","",0,"9","","",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","05","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15742,"",4,"",230,"",2,"",0,"9",8.8,"",.0,"8","U","",10.9,"",96,"",8.2,"",1000.0,"",1018.2,"",8,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","05","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8424,"",6,"",250,"",2,"",0,"9",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",999.8,"",1018.0,"",7,-.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","05","03","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11387,"",7,"",230,"",1,"",0,"9",8.7,"",.0,"8","U","",10.8,"",96,"",8.1,"",999.8,"",1018.0,"",6,-.3,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac tr","6","","Cs Ci fib 7",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","05","04","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19443,"",7,"",250,"",2,"",0,"9",10.4,"",.0,"8","U","",11.8,"",94,"",9.5,"",999.9,"",1017.9,"",5,-.1,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac tr","8","","Cs fib 7",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","05","05","5","",800,"",0,"8","800","","",7,"",18000,"",18221,"",7,"",240,"",2,"",0,"9",11.3,"",.0,"8","U","",12.3,"",92,"",10.0,"",1000.1,"",1018.1,"",3,.3,"",.0,"8",0,"8","03","2","1","","5","","Sc str","7","","Ac As 7","/","","/",0,"8",1.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","07","05","06","5","",800,"",0,"8","800","","",8,"",23000,"",23134,"",7,"",240,"",3,"",0,"9",12.5,"",.0,"8","U","",12.9,"",89,"",10.7,"",1000.1,"",1018.0,"",1,.3,"",.0,"9",0,"9","01","1","1","","5","","Sc str","3","","Ac tr 5","8","","Cs fib 7",1,"",1.6,"",.0,"9","0","",0,"9","","",13.3,"",13.0,"",13.2,"",15.8,"",.0,"8",8.1,"",14.9,"",6.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","07","05","07","4","",530,"",0,"8","530","","",8,"",28000,"",28519,"",7,"",260,"",4,"",0,"9",15.3,"",.0,"8","U","",13.5,"",78,"",11.5,"",1000.1,"",1017.8,"",1,.2,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac pe 2","8","","Cs Ci fib 7",0,"8",3.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
