"349190625","ZAKOPANE","2017","08","02","14","7","",1700,"",0,"8","1700","","",8,"",20000,"",23381,"",7,"",263,"",2,"",0,"9",26.3,"",.0,"8","U","",17.4,"",51,"",15.4,"",923.0,"",.0,"8",3,.2,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",16.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","15","7","",1800,"",0,"8","1800","","",8,"",20000,"",18882,"",7,"",203,"",1,"",0,"9",24.0,"",.0,"8","U","",21.1,"",71,"",18.4,"",923.0,"",.0,"8",2,.3,"",.0,"8",0,"8","17","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",8.6,"",.0,"9","0","",9,"","14","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","16","6","",1400,"",0,"8","1400","","",6,"",8000,"",8080,"",7,"",344,"",1,"",0,"9",21.5,"",.0,"8","U","",22.8,"",89,"",19.6,"",923.6,"",.0,"8",2,1.0,"",.0,"8",0,"8","29","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","17","7","",1500,"",0,"8","1500","","",6,"",8000,"",11567,"",7,"",342,"",1,"",0,"9",22.3,"",.0,"8","U","",22.3,"",83,"",19.3,"",923.5,"",.0,"8",2,.5,"",.0,"8",0,"8","10","2","2","","3","","Cb cal,Cu","6","","Ac cbgen2","3","","Ci spi cbgen7",0,"8",4.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","18","6","",1300,"",0,"8","1300","","",6,"",8000,"",6015,"",6,"",0,"",0,"",0,"9",20.9,"",.0,"8","U","",21.2,"",86,"",18.5,"",923.9,"",.0,"8",2,.9,"",5.5,"",6,"","10","9","2","","4","","Sc cugen","6","","Ac cbgen2","3","","Ci spi cbgen6",1,"",3.5,"",.5,"","0","",9,"","14","1",24.5,"",25.6,"",24.4,"",19.5,"",.0,"8",20.9,"",30.1,"",19.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","08","02","19","9","",0,"8",0,"8",".","","",6,"",6000,"",1805,"",0,"",0,"",0,"",0,"9",20.0,"",.0,"8","U","",21.5,"",92,"",18.7,"",924.2,"",.0,"8",3,.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","20","9","",0,"8",0,"8",".","","",6,"",6000,"",907,"",0,"",240,"",1,"",0,"9",18.8,"",.0,"8","U","",20.1,"",93,"",17.6,"",923.9,"",.0,"8",0,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","21","9","",0,"8",0,"8",".","","",6,"",8000,"",3594,"",0,"",153,"",1,"",0,"9",18.2,"",.0,"8","U","",19.6,"",94,"",17.2,"",924.1,"",.0,"8",2,.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","22","9","",0,"8",0,"8",".","","",6,"",9000,"",4138,"",0,"",169,"",1,"",0,"9",17.5,"",.0,"8","U","",18.8,"",94,"",16.5,"",924.1,"",.0,"8",7,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","02","23","9","",0,"8",0,"8",".","","",6,"",8000,"",7322,"",0,"",178,"",1,"",0,"9",17.2,"",.0,"8","U","",18.6,"",95,"",16.4,"",923.8,"",.0,"8",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","00","7","",1500,"",0,"8","1500","","",6,"",8000,"",3758,"",2,"",146,"",1,"",0,"9",16.5,"",.0,"8","U","",17.8,"",95,"",15.7,"",923.8,"",.0,"8",7,-.3,"",.0,"9",0,"9","10","1","1","","5","","Sc tr","0","",".","1","","Ci fib1",0,"",.9,"",.0,"8","0","",0,"9","","",18.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","01","7","",1600,"",0,"8","1600","","",6,"",8000,"",5874,"",2,"",160,"",1,"",0,"9",16.2,"",.0,"8","U","",17.5,"",95,"",15.4,"",923.3,"",.0,"8",7,-.8,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","0","",".","1","","Ci fib1",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","02","9","",0,"8",0,"8",">2500","","",6,"",9000,"",5392,"",2,"",141,"",1,"",0,"9",15.7,"",.0,"8","U","",16.9,"",95,"",14.9,"",923.0,"",.0,"8",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","03","9","",0,"8",0,"8",".","","",7,"",10000,"",11366,"",0,"",145,"",1,"",0,"9",14.9,"",.0,"8","U","",15.7,"",93,"",13.8,"",923.0,"",.0,"8",6,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17808,"",1,"",151,"",1,"",0,"9",14.5,"",.0,"8","U","",15.3,"",93,"",13.4,"",922.9,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18269,"",4,"",0,"",0,"",0,"9",16.7,"",.0,"8","U","",17.1,"",90,"",15.1,"",922.7,"",.0,"8",8,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Ci ra, Cs",0,"8",1.9,"",.5,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",37180,"",3,"",279,"",1,"",0,"9",20.1,"",.0,"8","U","",17.6,"",75,"",15.5,"",922.6,"",.0,"8",7,-.4,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",5.9,"",1.0,"","1","",0,"9","","",19.9,"",19.1,"",20.7,"",20.0,"",.0,"8",14.4,"",20.9,"",13.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","08","03","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30065,"",3,"",286,"",1,"",0,"9",24.1,"",.0,"8","U","",15.9,"",53,"",13.9,"",922.3,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.1,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","08","7","",1700,"",0,"8","1700","","",8,"",25000,"",29400,"",2,"",9,"",1,"",0,"9",25.7,"",.0,"8","U","",16.8,"",51,"",14.8,"",921.8,"",.0,"8",8,-.9,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib2",0,"8",16.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","09","7","",1600,"",0,"8","1600","","",8,"",25000,"",30241,"",3,"",10,"",1,"",0,"9",26.2,"",.0,"8","U","",18.0,"",53,"",15.9,"",921.7,"",.0,"8",7,-.9,"",.0,"8",0,"8","03","0","2","","2","","Cu med, Sc","0","",".","2","","Ci spi2",0,"8",15.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","10","7","",1600,"",0,"8","1600","","",8,"",30000,"",34652,"",4,"",26,"",1,"",0,"9",27.0,"",.0,"8","U","",17.4,"",49,"",15.4,"",921.3,"",.0,"8",7,-1.0,"",.0,"8",0,"8","03","0","3","","2","","Cu med, Sc","0","",".","2","","Ci spi2",0,"8",18.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","11","7","",1700,"",0,"8","1700","","",8,"",25000,"",28892,"",5,"",360,"",1,"",0,"9",27.9,"",.0,"8","U","",15.0,"",40,"",13.0,"",920.9,"",.0,"8",8,-.9,"",.0,"8",0,"8","01","1","2","","2","","Cu med, Sc","0","",".","6","","Ci ra, Cs5",0,"8",22.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","12","7","",1800,"",0,"8","1800","","",8,"",30000,"",32809,"",6,"",9,"",2,"",0,"9",28.8,"",.0,"8","U","",16.6,"",42,"",14.6,"",920.2,"",.0,"8",8,-1.5,"",.0,"9",0,"9","03","1","2","","2","","Cu med, Sc","0","",".","6","","Ci ra, Cs6",0,"",22.9,"",1.0,"","0","",0,"9","","",30.3,"",26.4,"",22.3,"",19.9,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","13","7","",1800,"",0,"8","1800","","",8,"",30000,"",30486,"",5,"",263,"",3,"",0,"9",29.2,"",.0,"8","U","",15.0,"",37,"",13.0,"",920.0,"",.0,"8",7,-1.3,"",.0,"8",0,"8","01","2","2","","2","","Cu med, Sc","0","",".","8","","Cs fib5",0,"8",25.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","14","7","",1800,"",0,"8","1800","","",8,"",35000,"",33274,"",6,"",276,"",3,"",0,"9",29.6,"",.0,"8","U","",11.2,"",27,"",8.6,"",919.8,"",.0,"8",6,-1.1,"",.0,"8",0,"8","03","2","2","","2","","Cu med, Sc","0","",".","6","","Ci ra, Cs6",0,"8",30.2,"",.9,"","0","",8,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","15","7","",1800,"",0,"8","1800","","",8,"",35000,"",35733,"",7,"",286,"",3,"",0,"9",29.1,"",.0,"8","U","",11.3,"",28,"",8.7,"",919.4,"",.0,"8",8,-.8,"",.0,"8",0,"8","01","2","1","","2","","Cu med, Sc","4","","Ac len, tr2","6","","Ci ra, Cs7",0,"8",28.9,"",1.0,"","0","",8,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","16","7","",1800,"",0,"8","1800","","",8,"",30000,"",38530,"",7,"",287,"",2,"",0,"9",28.4,"",.0,"8","U","",12.7,"",33,"",10.6,"",919.2,"",.0,"8",7,-.8,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","4","","Ac len, tr2","8","","Cs fib7",0,"8",25.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","17","7","",1700,"",0,"8","1700","","",8,"",40000,"",40958,"",7,"",277,"",2,"",0,"9",26.2,"",.0,"8","U","",13.6,"",40,"",11.5,"",919.7,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","2","4","","2","","Cu con,Sc","5","","Ac tr3","8","","Cs fib7",0,"8",20.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","18","7","",1900,"",0,"8","1900","","",8,"",40000,"",40366,"",8,"",283,"",5,"",13,"",22.3,"",.0,"8","U","",16.4,"",61,"",14.4,"",922.3,"",.0,"8",3,2.9,"",.0,"9",0,"9","03","2","8","","9","","Cb cap","/","","/","/","","/",0,"",10.5,"",.0,"9","0","",14,"","17","43",24.8,"",25.7,"",24.3,"",19.9,"",.0,"8",20.1,"",29.7,"",20.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","08","03","19","7","",1900,"",0,"8","1900","","",8,"",20000,"",20103,"",5,"",93,"",1,"",0,"9",19.6,"",.0,"8","U","",18.7,"",82,"",16.4,"",920.8,"",.0,"8",2,1.6,"",.0,"8",0,"8","25","2","3","","4","","Sc cugen","6","","Ac cbgen4","3","","Ci spi cbgen2",0,"8",4.1,"",.0,"9","0","",7,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","20","7","",1800,"",0,"8","1800","","",8,"",20000,"",17160,"",6,"",179,"",1,"",0,"9",18.9,"",.0,"8","U","",18.5,"",85,"",16.3,"",920.4,"",.0,"8",2,.7,"",.0,"8",0,"8","03","2","3","","4","","Sc cugen","6","","Ac cbgen4","3","","Ci spi cbgen3",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","21","7","",1900,"",0,"8","1900","","",8,"",25000,"",22129,"",6,"",197,"",1,"",0,"9",18.4,"",.0,"8","U","",17.7,"",84,"",15.6,"",919.8,"",.0,"8",7,-2.5,"",.0,"8",0,"8","03","8","5","","5","","Sc tr","5","","Ac tr6","0","",".",0,"8",3.4,"",.0,"8","0","",7,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","22","7","",1900,"",0,"8","1900","","",8,"",20000,"",18765,"",5,"",150,"",1,"",0,"9",18.0,"",.0,"8","U","",17.9,"",87,"",15.8,"",919.8,"",.0,"8",7,-1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac tr5","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","03","23","7","",1800,"",0,"8","1800","","",8,"",20000,"",16737,"",5,"",214,"",1,"",0,"9",18.0,"",.0,"8","U","",18.1,"",88,"",16.0,"",919.4,"",.0,"8",7,-1.0,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr5","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15474,"",3,"",170,"",1,"",0,"9",17.5,"",.0,"8","U","",17.8,"",89,"",15.7,"",919.2,"",.0,"8",7,-.6,"",.3,"",6,"","01","8","3","","0","",".","3","","Ac tr","0","",".",1,"",2.2,"",.0,"8","0","",7,"","18","2",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","01","9","",0,"8",0,"8",".","","",8,"",30000,"",30377,"",0,"",144,"",1,"",0,"9",17.6,"",.0,"8","U","",16.5,"",82,"",14.5,"",919.1,"",.0,"8",6,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18889,"",1,"",176,"",1,"",0,"9",16.5,"",.0,"8","U","",16.5,"",88,"",14.5,"",919.2,"",.0,"8",5,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18589,"",3,"",109,"",1,"",0,"9",15.9,"",.0,"8","U","",16.2,"",90,"",14.3,"",919.3,"",.0,"8",3,.1,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","1","","Ci fib2",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","04","9","",0,"8",0,"8",">2500","","",8,"",25000,"",22203,"",7,"",0,"",0,"",0,"9",16.0,"",.0,"8","U","",15.8,"",87,"",13.8,"",919.6,"",.0,"8",3,.5,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac pe","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28081,"",3,"",269,"",1,"",0,"9",17.3,"",.0,"8","U","",16.2,"",82,"",14.2,"",919.3,"",.0,"8",2,.1,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi 2",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","06","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33372,"",2,"",273,"",1,"",0,"9",21.1,"",.0,"8","U","",17.2,"",69,"",15.2,"",919.2,"",.0,"8",7,-.1,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac pe","2","","Ci spi,fib 2",1,"",7.7,"",.9,"","0","",0,"9","","",20.4,"",19.5,"",21.0,"",20.3,"",.0,"8",15.8,"",22.3,"",14.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","08","04","07","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24337,"",3,"",305,"",1,"",0,"9",24.9,"",.0,"8","U","",15.4,"",49,"",13.4,"",918.9,"",.0,"8",7,-.7,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac pe","9","","Cc,Ci spi 2",0,"8",16.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",26185,"",4,"",296,"",1,"",0,"9",27.4,"",.0,"8","U","",15.3,"",42,"",13.3,"",918.5,"",.0,"8",8,-.8,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac pe","9","","Cc,Ci spi 2",0,"8",21.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","09","7","",1800,"",0,"8","1800","","",8,"",25000,"",23798,"",7,"",322,"",2,"",0,"9",27.5,"",.0,"8","U","",19.4,"",53,"",17.1,"",918.4,"",.0,"8",7,-.8,"",.0,"8",0,"8","03","1","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",17.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","10","7","",1800,"",0,"8","1800","","",8,"",30000,"",28384,"",7,"",301,"",5,"",10,"",25.9,"",.0,"8","U","",18.0,"",54,"",15.9,"",919.1,"",.0,"8",3,.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc","7","","Ac,As 5","8","","Cs fib 7",0,"8",15.3,"",.2,"","0","",10,"","9","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","11","7","",1800,"",0,"8","1800","","",8,"",25000,"",23665,"",7,"",271,"",2,"",0,"9",27.8,"",.0,"8","U","",17.9,"",48,"",15.8,"",919.0,"",.0,"8",2,.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc","3","","Ac pe 4","8","","Cs fib 7",0,"8",19.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","12","7","",1800,"",0,"8","1800","","",8,"",30000,"",28046,"",7,"",81,"",1,"",0,"9",25.6,"",.0,"8","U","",16.7,"",51,"",14.7,"",919.1,"",.0,"8",2,.7,"",.0,"9",0,"9","03","1","3","","2","","Cu con,Sc","7","","Ac,As 7","/","","/",0,"",16.0,"",.4,"","0","",10,"","9","52",27.6,"",25.6,"",22.3,"",20.2,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","13","7","",1800,"",0,"8","1800","","",8,"",30000,"",28678,"",7,"",10,"",1,"",0,"9",26.1,"",.0,"8","U","",17.9,"",53,"",15.8,"",918.7,"",.0,"8",7,-.4,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc","3","","Ac pe 7","/","","/",0,"8",15.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","14","7","",1800,"",0,"8","1800","","",8,"",30000,"",28083,"",7,"",314,"",2,"",0,"9",25.2,"",.0,"8","U","",17.3,"",54,"",15.2,"",918.4,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","2","1","","2","","Cu med,Sc","3","","Ac pe 7","/","","/",0,"8",14.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","08","04","15","7","",1800,"",0,"8","1800","","",8,"",35000,"",31065,"",7,"",19,"",2,"",0,"9",25.3,"",.0,"8","U","",18.0,"",56,"",15.9,"",918.0,"",.0,"8",7,-1.1,"",.0,"8",0,"8","02","2","1","","2","","Cu med,Sc","3","","Ac pe 7","/","","/",0,"8",14.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
