"350170530","OPOLE","2017","10","24","14","7","",1500,"",0,"8","1500","","",6,"",9000,"",11161,"",5,"",0,"",0,"",0,"9",10.1,"",.0,"8","U","",9.8,"",79,"",6.7,"",1005.3,"",1025.4,"",6,-.3,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","15","7","",1600,"",0,"8","1600","","",6,"",8000,"",7947,"",6,"",90,"",2,"",0,"9",10.1,"",.0,"8","U","",10.3,"",83,"",7.4,"",1005.6,"",1025.7,"",5,-.1,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",2.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","16","7","",1600,"",0,"8","1600","","",6,"",6000,"",6140,"",7,"",110,"",1,"",0,"9",9.0,"",.0,"8","U","",10.0,"",87,"",7.0,"",1006.0,"",1026.1,"",3,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","17","4","",490,"",1600,"","490P/1600","P","",6,"",5000,"",5279,"",7,"",0,"",0,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",1006.4,"",1026.6,"",3,1.1,"",.0,"8",0,"8","10","2","7","","8","","Cu fra 3/Sc pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","18","7","",1600,"",0,"8","1600","","",6,"",4000,"",4230,"",7,"",120,"",2,"",0,"9",8.1,"",.0,"8","U","",9.9,"",92,"",6.9,"",1006.2,"",1026.4,"",0,.6,"",.0,"9",0,"9","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",10.2,"",10.7,"",11.3,"",11.8,"",.0,"8",7.3,"",10.7,"",7.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","10","24","19","7","",1600,"",0,"8","1600","","",6,"",4000,"",4130,"",7,"",120,"",2,"",0,"9",7.8,"",.0,"8","U","",9.6,"",91,"",6.4,"",1006.1,"",1026.3,"",0,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","20","7","",1600,"",0,"8","1600","","",6,"",4000,"",4045,"",7,"",140,"",2,"",0,"9",8.4,"",.0,"8","U","",9.6,"",87,"",6.4,"",1006.1,"",1026.3,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","21","7","",1600,"",0,"8","1600","","",6,"",4000,"",4091,"",7,"",150,"",3,"",0,"9",8.1,"",.0,"8","U","",9.3,"",86,"",5.9,"",1006.0,"",1026.2,"",7,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","22","7","",1500,"",0,"8","1500","","",6,"",5000,"",5602,"",7,"",150,"",3,"",0,"9",7.8,"",.0,"8","U","",8.8,"",83,"",5.1,"",1005.7,"",1025.9,"",8,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","24","23","7","",1500,"",0,"8","1500","","",6,"",5000,"",5424,"",7,"",150,"",3,"",0,"9",7.5,"",.0,"8","U","",8.6,"",83,"",4.8,"",1005.6,"",1025.8,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","00","7","",1500,"",0,"8","1500","","",6,"",6000,"",6572,"",7,"",140,"",3,"",0,"9",7.2,"",.0,"8","U","",8.3,"",82,"",4.3,"",1005.3,"",1025.6,"",7,-.7,"",.0,"9",0,"9","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",1,"",1.8,"",.0,"8","0","",0,"9","","",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","01","6","",1400,"",0,"8","1400","","",6,"",6000,"",5525,"",7,"",130,"",3,"",0,"9",6.9,"",.0,"8","U","",8.2,"",82,"",4.0,"",1004.8,"",1025.1,"",8,-.9,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac tr, pe","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","02","6","",1400,"",0,"8","1400","","",6,"",6000,"",6803,"",7,"",140,"",3,"",0,"9",6.8,"",.0,"8","U","",8.1,"",82,"",3.9,"",1004.5,"",1024.8,"",7,-1.1,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac tr, pe","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","03","6","",1400,"",0,"8","1400","","",6,"",6000,"",6407,"",7,"",130,"",2,"",0,"9",6.7,"",.0,"8","U","",8.2,"",84,"",4.2,"",1004.2,"",1024.5,"",6,-1.1,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac tr, pe","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","04","6","",1400,"",0,"8","1400","","",6,"",6000,"",6221,"",7,"",150,"",2,"",0,"9",6.7,"",.0,"8","U","",8.3,"",85,"",4.4,"",1003.6,"",1023.9,"",8,-1.2,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac tr, pe","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","05","6","",1400,"",0,"8","1400","","",6,"",5000,"",5110,"",7,"",140,"",2,"",0,"9",6.8,"",.0,"8","U","",8.5,"",86,"",4.6,"",1002.9,"",1023.1,"",8,-1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","06","6","",1400,"",0,"8","1400","","",6,"",6000,"",5488,"",8,"",150,"",2,"",0,"9",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",1002.6,"",1022.8,"",6,-1.6,"",.0,"9",0,"9","10","2","5","","5","","Sc tr, pe","7","","Ac, As","/","","/",1,"",1.4,"",.0,"9","0","",0,"9","","",8.2,"",8.6,"",10.1,"",11.1,"",.0,"8",6.5,"",8.5,"",5.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","10","25","07","7","",1500,"",0,"8","1500","","",5,"",3500,"",3381,"",8,"",170,"",2,"",0,"9",7.0,"",.0,"8","U","",8.9,"",89,"",5.3,"",1002.7,"",1022.9,"",5,-.9,"",.0,"8",0,"8","61","2","2","","5","","Sc tr","7","","As, Ac","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","08","7","",1600,"",0,"8","1600","","",5,"",3500,"",3130,"",8,"",150,"",3,"",0,"9",7.3,"",.0,"8","U","",9.4,"",92,"",6.1,"",1002.4,"",1022.6,"",7,-.5,"",.0,"8",0,"8","61","6","2","","5","","Sc tr","7","","As, Ac","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","09","7","",1700,"",0,"8","1700","","",5,"",3500,"",3401,"",8,"",150,"",3,"",0,"9",8.0,"",.0,"8","U","",10.0,"",93,"",6.9,"",1002.5,"",1022.7,"",5,-.1,"",.0,"8",0,"8","61","2","4","","5","","Sc tr","7","","As, Ac","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","10","3","",240,"",1400,"","240P/1400","P","",5,"",3500,"",3329,"",8,"",160,"",2,"",0,"9",8.9,"",.0,"8","U","",10.6,"",93,"",7.8,"",1002.6,"",1022.7,"",5,-.1,"",.0,"8",0,"8","61","6","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","11","4","",300,"",1600,"","300P/1600","P","",5,"",3500,"",3137,"",7,"",150,"",3,"",0,"9",9.7,"",.0,"8","U","",11.3,"",94,"",8.8,"",1001.9,"",1021.9,"",8,-.5,"",.0,"8",0,"8","21","2","7","","5","","St fra 3/Sc tr 7","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","12","6","",1100,"",0,"8","1100","","",6,"",4000,"",4275,"",7,"",170,"",3,"",0,"9",11.2,"",.0,"8","U","",12.0,"",90,"",9.7,"",1001.5,"",1021.4,"",8,-1.0,"",1.1,"",6,"","10","6","5","","5","","Sc tr","7","","As, Ac","/","","/",1,"",1.3,"",.0,"9","0","",0,"9","","",11.2,"",10.2,"",10.1,"",10.9,"",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","13","6","",1200,"",0,"8","1200","","",6,"",5000,"",5247,"",8,"",180,"",2,"",0,"9",12.3,"",.0,"8","U","",12.9,"",90,"",10.8,"",1001.0,"",1020.8,"",6,-1.6,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","7","","As, Ac","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","14","6","",1300,"",0,"8","1300","","",6,"",6000,"",5671,"",8,"",170,"",2,"",0,"9",12.8,"",.0,"8","U","",13.4,"",90,"",11.3,"",1000.4,"",1020.2,"",8,-1.5,"",.0,"8",0,"8","10","2","4","","5","","Sc pe,tr","7","","As,Ac","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","15","7","",1600,"",0,"8","1600","","",6,"",5000,"",5256,"",7,"",190,"",2,"",0,"9",13.0,"",.0,"8","U","",13.5,"",90,"",11.5,"",1000.6,"",1020.4,"",5,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","16","7","",1600,"",0,"8","1600","","",6,"",6000,"",6419,"",7,"",190,"",2,"",0,"9",13.5,"",.0,"8","U","",13.7,"",88,"",11.6,"",1000.6,"",1020.3,"",6,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","17","6","",1400,"",0,"8","1400","","",6,"",8000,"",9174,"",7,"",210,"",2,"",0,"9",13.6,"",.0,"8","U","",13.5,"",86,"",11.4,"",1000.8,"",1020.5,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","18","6","",1200,"",0,"8","1200","","",7,"",15000,"",19865,"",7,"",210,"",2,"",0,"9",14.3,"",.0,"8","U","",13.4,"",82,"",11.4,"",1000.8,"",1020.5,"",1,.2,"",.0,"9",0,"9","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",1,"",2.9,"",.0,"9","0","",0,"9","","",14.2,"",11.9,"",11.3,"",11.1,"",.0,"8",7.0,"",14.5,"",7.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","10","25","19","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",200,"",2,"",0,"9",14.2,"",.0,"8","U","",13.3,"",82,"",11.3,"",1000.8,"",1020.5,"",1,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","20","6","",1200,"",0,"8","1200","","",7,"",15000,"",17455,"",7,"",220,"",2,"",0,"9",14.0,"",.0,"8","U","",13.3,"",83,"",11.3,"",1001.3,"",1021.0,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","21","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",220,"",2,"",0,"9",14.1,"",.0,"8","U","",13.1,"",81,"",11.0,"",1001.5,"",1021.2,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","22","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",8,"",250,"",3,"",0,"9",14.0,"",.0,"8","U","",13.2,"",82,"",11.1,"",1001.8,"",1021.5,"",2,1.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","25","23","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",260,"",2,"",0,"9",13.5,"",.0,"8","U","",13.7,"",88,"",11.6,"",1002.4,"",1022.2,"",3,1.1,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",9,"","22","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","00","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",270,"",3,"",0,"9",13.7,"",.0,"8","U","",13.5,"",86,"",11.5,"",1002.5,"",1022.2,"",2,1.0,"",.0,"",6,"","01","6","7","","5","","Sc pe","/","","/","/","","/",1,"",2.2,"",.0,"8","0","",9,"","22","19",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","01","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",4,"",280,"",3,"",0,"9",13.1,"",.0,"8","U","",13.0,"",86,"",10.9,"",1002.8,"",1022.6,"",1,1.0,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","02","5","",700,"",0,"8","700","","",8,"",20000,"",19662,"",5,"",300,"",2,"",0,"9",12.6,"",.0,"8","U","",13.0,"",89,"",10.9,"",1003.1,"",1022.9,"",3,.7,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","03","5","",900,"",0,"8","900","","",8,"",20000,"",18483,"",7,"",260,"",2,"",0,"9",12.5,"",.0,"8","U","",13.1,"",90,"",11.0,"",1003.4,"",1023.2,"",2,.9,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","04","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",280,"",3,"",0,"9",12.7,"",.0,"8","U","",12.8,"",87,"",10.7,"",1003.7,"",1023.5,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","05","5","",600,"",0,"8","600","","",7,"",15000,"",13429,"",7,"",280,"",2,"",0,"9",12.2,"",.0,"8","U","",12.7,"",89,"",10.5,"",1003.5,"",1023.4,"",0,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","06","5","",700,"",0,"8","700","","",7,"",15000,"",11616,"",6,"",260,"",2,"",0,"9",11.8,"",.0,"8","U","",12.4,"",89,"",10.1,"",1003.8,"",1023.7,"",2,.4,"",.0,"9",0,"9","01","1","3","","5","","Sc pe","3","","Ac pe3","2","","Ci spi,fib2",1,"",1.5,"",.0,"9","0","",0,"9","","",10.9,"",11.1,"",11.4,"",11.4,"",.0,"8",11.7,"",14.4,"",11.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","10","26","07","5","",700,"",0,"8","700","","",8,"",20000,"",13631,"",6,"",270,"",2,"",0,"9",11.8,"",.0,"8","U","",12.2,"",88,"",10.0,"",1004.4,"",1024.3,"",3,.7,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe2","2","","Ci spi,fib2",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","08","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",290,"",3,"",0,"9",13.0,"",.0,"8","U","",12.0,"",80,"",9.7,"",1004.1,"",1023.9,"",0,.6,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac pe2","6","","Cs fib7",0,"8",3.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","09","5","",600,"",0,"8","600","","",8,"",25000,"",20000,"",7,"",280,"",4,"",0,"9",13.9,"",.0,"8","U","",12.1,"",76,"",9.8,"",1004.0,"",1023.8,"",0,.2,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","3","","Ac pe2","8","","Cs fib7",0,"8",3.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","10","5","",800,"",1200,"","800/1200","","",8,"",25000,"",20000,"",7,"",280,"",4,"",0,"9",13.8,"",.0,"8","U","",11.7,"",74,"",9.3,"",1004.0,"",1023.8,"",6,-.4,"",.0,"8",0,"8","03","2","5","","8","","Cu med,fra3/Sc pe5","0","",".","8","","Cs fib",0,"8",4.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","11","5","",800,"",1200,"","800/1200","","",8,"",25000,"",20000,"",7,"",290,"",2,"",0,"9",14.4,"",.0,"8","U","",12.0,"",73,"",9.7,"",1003.1,"",1022.8,"",8,-1.0,"",.0,"8",0,"8","02","2","5","","8","","Cu med,fra3/Sc pe5","0","",".","8","","Cs fib",0,"8",4.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","12","5","",800,"",1200,"","800/1200","","",8,"",20000,"",20000,"",7,"",280,"",2,"",0,"9",14.3,"",.0,"8","U","",12.3,"",75,"",10.0,"",1002.6,"",1022.3,"",8,-1.4,"",.0,"9",0,"9","02","2","5","","8","","Cu med,fra3/Sc pe5","0","",".","8","","Cs fib",1,"",4.1,"",.0,"9","0","",0,"9","","",13.7,"",12.9,"",11.8,"",11.4,"",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","13","5","",900,"",1400,"","900/1400","","",8,"",20000,"",20000,"",7,"",290,"",2,"",0,"9",14.8,"",.0,"8","U","",12.3,"",73,"",10.1,"",1002.1,"",1021.8,"",6,-1.9,"",.0,"8",0,"8","01","2","3","","8","","Cu fra1/Sc pe3","3","","Ac pe2","8","","Cs fib7",0,"8",4.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","14","6","",1300,"",0,"8","1300","","",8,"",20000,"",20000,"",7,"",290,"",1,"",0,"9",14.7,"",.0,"8","U","",12.3,"",73,"",10.0,"",1001.8,"",1021.5,"",6,-1.3,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe2","8","","Cs fib7",0,"8",4.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","15","6","",1300,"",0,"8","1300","","",8,"",20000,"",18008,"",7,"",270,"",1,"",0,"9",14.1,"",.0,"8","U","",12.4,"",77,"",10.2,"",1001.3,"",1021.0,"",7,-1.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","10","26","16","6","",1300,"",0,"8","1300","","",7,"",15000,"",8474,"",7,"",230,"",1,"",0,"9",13.2,"",.0,"8","U","",12.3,"",81,"",10.1,"",1001.2,"",1021.0,"",7,-.9,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
