"354150100","KO£OBRZEG","2017","09","06","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",16.6,"",.0,"8","U","",17.9,"",95,"",15.8,"",1014.3,"",1015.0,"",7,-1.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",16.8,"",17.0,"",17.1,"",16.8,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",16.4,"",.0,"8","U","",17.9,"",96,"",15.8,"",1013.9,"",1014.6,"",7,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",16.3,"",.0,"8","U","",17.8,"",96,"",15.7,"",1013.4,"",1014.1,"",7,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",202,"",1,"",0,"9",16.1,"",.0,"8","U","",17.5,"",96,"",15.5,"",1012.9,"",1013.6,"",7,-1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",16.0,"",.0,"8","U","",17.4,"",96,"",15.4,"",1012.4,"",1013.1,"",7,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",162,"",1,"",0,"9",16.0,"",.0,"8","U","",17.4,"",96,"",15.4,"",1011.9,"",1012.6,"",7,-1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","06","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",153,"",1,"",0,"9",16.2,"",.0,"8","U","",17.5,"",95,"",15.4,"",1011.9,"",1012.6,"",6,-1.0,"",.1,"",6,"","02","/","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",16.5,"",16.6,"",16.8,"",16.8,"",.0,"8",16.0,"",17.0,"",15.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","09","06","07","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",150,"",1,"",0,"9",16.6,"",.0,"8","U","",17.5,"",93,"",15.5,"",1011.2,"",1011.9,"",7,-1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","08","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",159,"",1,"",0,"9",17.0,"",.0,"8","U","",17.6,"",91,"",15.5,"",1010.7,"",1011.4,"",8,-1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","09","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",172,"",2,"",0,"9",18.0,"",.0,"8","U","",17.5,"",85,"",15.4,"",1010.2,"",1010.9,"",6,-1.7,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","10","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",179,"",1,"",0,"9",18.9,"",.0,"8","U","",18.1,"",83,"",15.9,"",1009.6,"",1010.3,"",7,-1.6,"",.0,"8",0,"8","01","2","5","","2","","Cu med","3","","Ac tr  1","2","","Ci spi  3",0,"8",3.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",169,"",1,"",0,"9",19.3,"",.0,"8","U","",17.2,"",77,"",15.2,"",1008.6,"",1009.3,"",8,-2.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med","3","","Ac tr  1","2","","Ci spi  3",0,"8",5.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",18,"",2,"",0,"9",19.0,"",.0,"8","U","",18.6,"",85,"",16.4,"",1008.1,"",1008.8,"",7,-2.1,"",.0,"9",0,"9","03","2","7","","2","","Cu med","/","","/","/","","/",1,"",3.3,"",.1,"","0","",0,"9","","",20.6,"",19.5,"",17.8,"",16.8,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",44,"",2,"",0,"9",18.8,"",.0,"8","U","",18.4,"",85,"",16.2,"",1007.4,"",1008.1,"",7,-2.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med","/","","/","/","","/",0,"8",3.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",54,"",1,"",0,"9",18.5,"",.0,"8","U","",18.1,"",85,"",15.9,"",1006.7,"",1007.4,"",8,-1.9,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","15","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",7,"",206,"",1,"",0,"9",17.2,"",.0,"8","U","",17.4,"",89,"",15.4,"",1006.5,"",1007.2,"",6,-1.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","16","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",15.6,"",.0,"8","U","",16.3,"",92,"",14.3,"",1005.9,"",1006.6,"",7,-1.5,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","17","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",7,"",164,"",1,"",0,"9",15.6,"",.0,"8","U","",16.8,"",95,"",14.8,"",1005.4,"",1006.1,"",7,-1.3,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","18","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",7,"",152,"",1,"",0,"9",15.3,"",.0,"8","U","",16.7,"",96,"",14.7,"",1004.8,"",1005.5,"",7,-1.7,"",5.0,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.7,"",.0,"9","0","",0,"9","","",17.5,"",18.1,"",18.2,"",16.9,"",.0,"8",15.3,"",19.5,"",15.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","09","06","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",156,"",2,"",0,"9",15.7,"",.0,"8","U","",17.1,"",96,"",15.1,"",1004.3,"",1005.0,"",7,-1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",166,"",1,"",0,"9",15.8,"",.0,"8","U","",17.4,"",97,"",15.3,"",1003.6,"",1004.3,"",7,-1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",1,"",0,"9",16.2,"",.0,"8","U","",17.6,"",96,"",15.6,"",1003.0,"",1003.7,"",7,-1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",210,"",2,"",0,"9",16.3,"",.0,"8","U","",17.8,"",96,"",15.7,"",1002.6,"",1003.3,"",6,-1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","06","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",5,"",12,"",16.2,"",.0,"8","U","",17.6,"",96,"",15.6,"",1002.5,"",1003.2,"",6,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",12,"","22","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",271,"",5,"",11,"",16.3,"",.0,"8","U","",17.4,"",94,"",15.3,"",1002.2,"",1002.9,"",7,-.8,"",21.2,"",0,"8","","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",16,"","23","24",16.4,"",16.8,"",17.3,"",17.1,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",6,"",13,"",16.3,"",.0,"8","U","",16.6,"",90,"",14.7,"",1002.1,"",1002.8,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",13,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",6,"",12,"",16.2,"",.0,"8","U","",15.8,"",86,"",13.9,"",1002.0,"",1002.7,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",15,"","1","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",281,"",6,"",13,"",15.4,"",.0,"8","U","",15.9,"",91,"",13.9,"",1002.1,"",1002.8,"",5,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",15,"","1","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",276,"",6,"",12,"",15.7,"",.0,"8","U","",15.0,"",84,"",13.0,"",1002.3,"",1003.0,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",13,"","3","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",7,"",13,"",15.3,"",.0,"8","U","",14.9,"",86,"",13.0,"",1002.6,"",1003.3,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",14,"","4","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","06","2","",180,"",0,"8","180","","",6,"",4000,"",0,"",8,"",260,"",6,"",13,"",14.4,"",.0,"8","U","",15.1,"",92,"",13.1,"",1002.4,"",1003.1,"",0,.3,"",2.0,"",6,"","61","/","6","","7","","St fra","2","","Ns","/","","/",2,"",1.3,"",.0,"9","0","",15,"","1","35",15.2,"",15.8,"",16.6,"",17.1,"",.0,"8",14.4,"",16.5,"",13.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","09","07","07","2","",180,"",0,"8","180","","",6,"",8000,"",0,"",8,"",262,"",7,"",17,"",14.4,"",.0,"8","U","",15.2,"",93,"",13.3,"",1002.0,"",1002.7,"",8,-.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.1,"",.0,"9","0","",17,"","6","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","08","2","",180,"",0,"8","180","","",6,"",6000,"",0,"",8,"",35,"",3,"",0,"9",14.8,"",.0,"8","U","",15.8,"",94,"",13.8,"",1002.9,"",1003.6,"",3,.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.0,"",.0,"9","0","",18,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","09","2","",180,"",0,"8","180","","",6,"",8000,"",0,"",8,"",35,"",3,"",0,"9",14.7,"",.0,"8","U","",15.4,"",92,"",13.4,"",1003.9,"",1004.6,"",3,1.5,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.3,"",.0,"9","0","",18,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","10","2","",180,"",0,"8","180","","",6,"",8000,"",0,"",8,"",54,"",2,"",0,"9",14.4,"",.0,"8","U","",15.2,"",93,"",13.3,"",1004.8,"",1005.5,"",2,2.8,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","11","2","",180,"",0,"8","180","","",6,"",8000,"",0,"",8,"",40,"",1,"",0,"9",14.0,"",.0,"8","U","",14.7,"",92,"",12.7,"",1005.6,"",1006.3,"",1,2.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","12","4","",400,"",0,"8","400","","",7,"",15000,"",0,"",7,"",90,"",1,"",0,"9",14.6,"",.0,"8","U","",15.4,"",93,"",13.5,"",1006.1,"",1006.8,"",1,2.2,"",7.7,"",6,"","21","6","7","","5","","Sc tr","/","","/","/","","/",2,"",1.2,"",.0,"9","0","",18,"","7","2",17.0,"",16.5,"",16.4,"",17.0,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","13","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",213,"",1,"",0,"9",14.5,"",.0,"8","U","",15.0,"",91,"",13.0,"",1006.5,"",1007.2,"",1,1.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","14","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",224,"",1,"",0,"9",14.1,"",.0,"8","U","",14.1,"",88,"",12.1,"",1006.8,"",1007.5,"",1,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","15","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",184,"",1,"",0,"9",13.3,"",.0,"8","U","",13.6,"",89,"",11.5,"",1007.0,"",1007.7,"",1,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","16","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",173,"",1,"",0,"9",12.8,"",.0,"8","U","",13.7,"",93,"",11.7,"",1007.2,"",1007.9,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","17","3","",250,"",0,"8","250","","",7,"",10000,"",0,"",8,"",149,"",2,"",0,"9",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",1007.1,"",1007.8,"",0,.3,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","18","3","",250,"",0,"8","250","","",6,"",6000,"",0,"",8,"",136,"",1,"",0,"9",12.1,"",.0,"8","U","",13.7,"",97,"",11.6,"",1007.1,"",1007.8,"",1,.1,"",3.1,"",6,"","61","6","6","","7","","St fra","2","","As op","/","","/",2,"",.4,"",.0,"9","0","",0,"9","","",14.8,"",15.7,"",16.6,"",16.9,"",.0,"8",11.9,"",14.9,"",12.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","09","07","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",4,"",0,"9",14.3,"",.0,"8","U","",15.5,"",95,"",13.5,"",1007.3,"",1008.0,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",9,"","18","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",266,"",4,"",0,"9",15.0,"",.0,"8","U","",14.6,"",86,"",12.7,"",1007.0,"",1007.7,"",8,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",11,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",265,"",5,"",10,"",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",1006.9,"",1007.6,"",8,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",12,"","20","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",274,"",5,"",12,"",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",1006.9,"",1007.6,"",6,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",12,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","07","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",282,"",5,"",11,"",15.6,"",.0,"8","U","",14.5,"",82,"",12.5,"",1006.9,"",1007.6,"",6,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",11,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","08","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",276,"",4,"",0,"9",14.9,"",.0,"8","U","",14.9,"",88,"",12.9,"",1006.9,"",1007.6,"",4,.0,"",4.3,"",0,"8","","","","","","8","","","8","","","8","",10,"",2.0,"",.0,"8","","8",12,"","20","46",14.6,"",15.1,"",15.9,"",16.8,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","08","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",4,"",0,"9",14.3,"",.0,"8","U","",15.0,"",92,"",13.0,"",1007.0,"",1007.7,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",8,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","08","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",207,"",2,"",0,"9",13.6,"",.0,"8","U","",14.6,"",94,"",12.7,"",1007.1,"",1007.8,"",3,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","09","08","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",203,"",2,"",0,"9",12.5,"",.0,"8","U","",13.6,"",94,"",11.6,"",1006.9,"",1007.6,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",8,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
